index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
33301,locations,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.49566127080465,-1.0,40.40766710549402,-79.81739011661853,0.08998175086652062,fused,1588809801385
33302,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.07052612304693,-1.0,40.407630203282345,-79.81751191478659,-1.0,fused,1588810101468
33303,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.56494140625,-1.0,40.40764131854354,-79.81743482421706,-1.0,fused,1588810401481
33304,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.05194091796875,-1.0,40.40764215147017,-79.81751444548588,-1.0,fused,1588810701496
33305,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.44747924804693,-1.0,40.407671727216936,-79.81747033253563,-1.0,fused,1588811001504
33306,locations,21.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.8163541174078,9.122357944120852,40.40765863133811,-79.81746186424509,0.0,fused,1588811301411
33307,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.0548095703125,-1.0,40.407624252686226,-79.81747209249163,-1.0,fused,1588811601421
33308,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.3715209960937,-1.0,40.407649206788896,-79.81741563726379,-1.0,fused,1588811901460
33309,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.46139526367193,-1.0,40.40768837151127,-79.81746397193372,-1.0,fused,1588812201440
33310,locations,8.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.87319819256663,19.9975414654108,40.40766203805707,-79.81742078623586,0.2286672443151473,fused,1588812501438
33311,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.82528686523443,-1.0,40.407735817828005,-79.81732411109978,-1.0,fused,1588812801442
33312,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.80508422851557,-1.0,40.40769913147101,-79.81735956054834,-1.0,fused,1588813101471
33313,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.63748168945307,-1.0,40.40770314601567,-79.81748285719111,-1.0,fused,1588813401450
33314,locations,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.21137201413507,-1.0,40.407707598098725,-79.81735379244714,0.0,fused,1588813701447
33315,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.69158935546875,-1.0,40.407776633949155,-79.81736693395442,-1.0,fused,1588814001445
33316,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.4273681640625,-1.0,40.40763555137996,-79.81746533974297,-1.0,fused,1588814301447
33317,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.58786010742193,-1.0,40.4076690048269,-79.81740927303024,-1.0,fused,1588814601456
33318,locations,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.1541513130069,-1.0,40.407653582108026,-79.81739005514602,0.1557819678757522,fused,1588814901458
33319,locations,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.4530935771764,144.11867664478987,40.407669132561686,-79.81735355807774,0.0,fused,1588815201464
33320,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.23550415039057,-1.0,40.407824157164214,-79.81732465344156,-1.0,fused,1588815501558
33321,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.51156616210943,-1.0,40.407629772846576,-79.81741954956033,-1.0,fused,1588815801468
33322,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.74862670898443,-1.0,40.40764328473601,-79.81738795126569,-1.0,fused,1588816101476
33323,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.82330322265625,-1.0,40.40769226305625,-79.81725264015701,-1.0,fused,1588816401483
33324,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.5477294921875,-1.0,40.40766952449325,-79.81728218372695,-1.0,fused,1588816701574
33325,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.85757446289057,-1.0,40.40762955047585,-79.81717073335771,-1.0,fused,1588817001485
33326,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.50869750976557,-1.0,40.407654192053755,-79.81738506720302,-1.0,fused,1588817301485
33327,locations,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.2958184471354,-1.0,40.407682858224796,-79.81740192607022,0.0806441656001945,fused,1588817601496
33328,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.50885009765625,-1.0,40.40768613994538,-79.81746405330254,-1.0,fused,1588817901518
