index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
37116,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.45135498046875,-1.0,40.407634721419896,-79.81751951344296,-1.0,fused,1590019420503
37117,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.19754028320307,-1.0,40.407565456940326,-79.81716763950259,-1.0,fused,1590019720507
37118,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.1754150390625,-1.0,40.407636866630135,-79.81751862500505,-1.0,fused,1590020020520
37119,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.96011352539057,-1.0,40.40769094819164,-79.81721100429367,-1.0,fused,1590020320525
37120,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.1000366210937,-1.0,40.40780457826509,-79.81726618002011,-1.0,fused,1590020620517
37121,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.11257934570307,-1.0,40.407778447928415,-79.81726660346908,-1.0,fused,1590020920516
37122,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.01934814453125,-1.0,40.40773656522088,-79.81732748198085,-1.0,fused,1590021220519
37123,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.76690673828125,-1.0,40.407804690159786,-79.81691622422186,-1.0,fused,1590021520531
37124,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.96292114257807,-1.0,40.40771098554527,-79.8171855771428,-1.0,fused,1590021820524
37125,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.510009765625,-1.0,40.40766894027799,-79.81744067703521,-1.0,fused,1590022120525
37126,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.9647216796875,-1.0,40.40771711102817,-79.81725557337019,-1.0,fused,1590022420530
37127,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.931640625,-1.0,40.407918244111826,-79.8169184699466,-1.0,fused,1590022720539
37128,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.22775268554693,-1.0,40.40774332188838,-79.81731176017124,-1.0,fused,1590023020530
37129,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.6566772460937,-1.0,40.40774189397563,-79.81744867447557,-1.0,fused,1590023320538
37130,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.92584228515625,-1.0,40.40767411656825,-79.81721599088796,-1.0,fused,1590023620541
37131,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.17822265625,-1.0,40.40781923211816,-79.8171236971963,-1.0,fused,1590023920548
37132,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.61972045898443,-1.0,40.40789250484385,-79.81702226117935,-1.0,fused,1590024220545
37133,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.9619140625,-1.0,40.407724380685096,-79.81729136514372,-1.0,fused,1590024520545
37134,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.41427612304693,-1.0,40.407827570315646,-79.81698795415083,-1.0,fused,1590024820553
37135,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.09371948242193,-1.0,40.407728830795115,-79.81728418954809,-1.0,fused,1590025120624
37136,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.75973510742193,-1.0,40.40778971982496,-79.81690421907264,-1.0,fused,1590025420557
37137,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.60415649414057,-1.0,40.40769655945378,-79.8173400263487,-1.0,fused,1590025720557
37138,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.552490234375,-1.0,40.407916100358186,-79.8171075669051,-1.0,fused,1590026020557
37139,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.27664184570307,-1.0,40.40778526639442,-79.817180165893,-1.0,fused,1590026320639
37140,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.05670166015625,-1.0,40.40770204096018,-79.81713996485408,-1.0,fused,1590026620558
37141,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.22003173828125,-1.0,40.40771258801693,-79.81722447095329,-1.0,fused,1590026920562
37142,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.3736572265625,-1.0,40.40778914582593,-79.81710665376048,-1.0,fused,1590027220565
37143,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.91159057617193,-1.0,40.407706753334324,-79.81725732919897,-1.0,fused,1590027520604
37144,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.66854858398443,-1.0,40.407635524643524,-79.81722463720742,-1.0,fused,1590027820571
37145,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.76840209960943,-1.0,40.40771431540339,-79.81730931480858,-1.0,fused,1590028120575
37146,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.98477172851557,-1.0,40.40771554116332,-79.81727548429063,-1.0,fused,1590028420577
37147,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.30548095703125,-1.0,40.40777156511818,-79.81713165084909,-1.0,fused,1590028720577
37148,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.81768798828125,-1.0,40.40765714343483,-79.81726733446071,-1.0,fused,1590029020581
37149,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.41616821289057,-1.0,40.40767255401817,-79.81747410354788,-1.0,fused,1590029320581
37150,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.0406494140625,-1.0,40.40777402403762,-79.81733928943031,-1.0,fused,1590029620582
37151,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.30935668945307,-1.0,40.407690894747155,-79.81732753639301,-1.0,fused,1590029920596
37152,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.277099609375,-1.0,40.40778763411974,-79.81714549503599,-1.0,fused,1590030220665
37153,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.36654663085943,-1.0,40.40757489283664,-79.81733251552463,-1.0,fused,1590030520584
37154,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.84963989257807,-1.0,40.407720591590426,-79.81730409773986,-1.0,fused,1590030820589
37155,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.7152709960937,-1.0,40.407899367973314,-79.81706905774588,-1.0,fused,1590031120592
37156,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.29824829101557,-1.0,40.40780703408733,-79.81721813267066,-1.0,fused,1590031420665
37157,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.34933471679693,-1.0,40.40784390916291,-79.81721562653051,-1.0,fused,1590031720600
37158,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.19442749023443,-1.0,40.407744120483386,-79.81714800863689,-1.0,fused,1590032020604
37159,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.00405883789057,-1.0,40.407549178443546,-79.8172722486538,-1.0,fused,1590032320635
37160,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.677490234375,-1.0,40.407695339266134,-79.81736809534087,-1.0,fused,1590032620640
37161,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.38015747070307,-1.0,40.40766255118354,-79.81734119921451,-1.0,fused,1590032920614
37162,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.73239135742193,-1.0,40.40770687024322,-79.81732611335384,-1.0,fused,1590033220615
37163,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.47579956054693,-1.0,40.40763892272264,-79.81746430668659,-1.0,fused,1590033520687
37164,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.35934448242193,-1.0,40.40763940640126,-79.817384383509,-1.0,fused,1590033820715
37165,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.63418579101557,-1.0,40.40775581085878,-79.81731091570153,-1.0,fused,1590034120618
37166,locations,15.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.9833048945293,61.84257159969972,40.40770583628972,-79.81736088256848,0.13538770377635953,fused,1590034420627
37167,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.3626708984375,-1.0,40.40765102943957,-79.81745891730968,-1.0,fused,1590034720700
37168,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.31814575195307,-1.0,40.4076373645237,-79.81748722495085,-1.0,fused,1590035020728
37169,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.57968139648443,-1.0,40.40767260424534,-79.81737584524394,-1.0,fused,1590035320641
37170,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.49099731445307,-1.0,40.407678851312156,-79.81745092794456,-1.0,fused,1590035620644
37171,locations,14.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.9575805856847,324.23256763361104,40.40766824584769,-79.81736284751456,0.21459367871284485,fused,1590035920645
37172,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.7157592773437,-1.0,40.407677996655366,-79.81724064963977,-1.0,fused,1590036220742
37173,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.91714477539057,-1.0,40.407733433899715,-79.81722260927064,-1.0,fused,1590036520649
37174,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.4039306640625,-1.0,40.407668867475294,-79.81748705464129,-1.0,fused,1590036820659
37175,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.6510009765625,-1.0,40.40773949866856,-79.81723689766014,-1.0,fused,1590037120664
37176,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.12545776367193,-1.0,40.40759747033214,-79.81734385184083,-1.0,fused,1590037420757
37177,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.281494140625,-1.0,40.407640581385714,-79.81746358075019,-1.0,fused,1590037720669
37178,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.96139526367193,-1.0,40.407563353404605,-79.81742391075599,-1.0,fused,1590038020670
37179,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.09097290039057,-1.0,40.40761177756285,-79.81736356813427,-1.0,fused,1590038320698
37180,locations,30.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.95772095661664,127.0911411779298,40.40765890400553,-79.8173827350284,0.17801789939403534,fused,1590038620783
37181,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.0009765625,-1.0,40.4076168162869,-79.81757317900724,-1.0,fused,1590038920686
37182,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.23306274414057,-1.0,40.407610847246985,-79.8173355347596,-1.0,fused,1590039220692
37183,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.55966186523443,-1.0,40.407680265363155,-79.81741640305447,-1.0,fused,1590039520696
37184,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.5352783203125,-1.0,40.40767577571728,-79.81746889573309,-1.0,fused,1590039820720
37185,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.99282836914057,-1.0,40.40758075550831,-79.81738230934157,-1.0,fused,1590040120705
37186,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.98300170898443,-1.0,40.407720117761066,-79.81715520679917,-1.0,fused,1590040420705
37187,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.94891357421875,-1.0,40.40770532538532,-79.81731084428955,-1.0,fused,1590040720713
37188,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.75698852539057,-1.0,40.40769358848418,-79.81737517468689,-1.0,fused,1590041020735
37189,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.53305053710943,-1.0,40.40761941614669,-79.81738669538966,-1.0,fused,1590041320718
37190,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.47283935546875,-1.0,40.40764661971541,-79.8174002861158,-1.0,fused,1590041620727
37191,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.72000122070307,-1.0,40.40773089630815,-79.81727407737904,-1.0,fused,1590041920744
37192,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.05300903320307,-1.0,40.40773617751142,-79.81724680719634,-1.0,fused,1590042220751
37193,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.822509765625,-1.0,40.40771614921349,-79.81736165245869,-1.0,fused,1590042520738
