index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
29941,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.04461669921875,-1.0,40.40774581822171,-79.81719415996439,-1.0,fused,1587773012325
29942,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.9595947265625,-1.0,40.40769765871713,-79.81720090131064,-1.0,fused,1587773312330
29943,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.79110717773443,-1.0,40.40771037752674,-79.81735825202705,-1.0,fused,1587773612336
29944,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.786376953125,-1.0,40.407701420572536,-79.81739298509996,-1.0,fused,1587773912422
29945,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.232177734375,-1.0,40.40776413402815,-79.81719047441935,-1.0,fused,1587774212349
29946,locations,26.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.08873624558214,137.2556084722262,40.40767750451109,-79.81730592999516,0.488679975271225,fused,1587774512352
29947,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.87521362304693,-1.0,40.40773498594913,-79.81739346418759,-1.0,fused,1587774812435
29948,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.68820190429693,-1.0,40.407669374527934,-79.81744455998741,-1.0,fused,1587775112460
29949,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.20928955078125,-1.0,40.40762141197626,-79.81759974755563,-1.0,fused,1587775412372
29950,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.72903442382807,-1.0,40.40769554850693,-79.81748157430256,-1.0,fused,1587775712465
29951,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.912841796875,-1.0,40.40770271043285,-79.81733720150146,-1.0,fused,1587776012472
29952,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.40386962890625,-1.0,40.40764527240177,-79.81752328342999,-1.0,fused,1587776312487
29953,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.74520874023443,-1.0,40.407739672565576,-79.81729319659586,-1.0,fused,1587776612402
29954,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.56423950195307,-1.0,40.40764500494896,-79.81750251007169,-1.0,fused,1587776912402
29955,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.19680786132807,-1.0,40.40770281121064,-79.81723983908171,-1.0,fused,1587777212419
29956,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.90548706054693,-1.0,40.40767792337922,-79.81737320674141,-1.0,fused,1587777512419
