index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
39988,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.41720581054693,-1.0,40.40804023813053,-79.81681988007634,-1.0,fused,1590883293018
39989,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.72134399414057,-1.0,40.407634448010505,-79.8174866576355,-1.0,fused,1590883593002
39990,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.61764526367193,-1.0,40.40763072539276,-79.81747117663585,-1.0,fused,1590883893031
39991,locations,15.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.9355785315521,190.45991304232123,40.40763952190415,-79.81747918000106,0.0,fused,1590884193063
39992,locations,17.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.1070788510734,190.45991304232123,40.40774408575343,-79.81721132874473,0.0,fused,1590884493056
39993,locations,20.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.9320934895636,86.50011471945996,40.40773778934214,-79.81715374823813,0.04852213338017464,fused,1590884792979
39994,locations,104.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.6376953125,-1.0,40.40773959372875,-79.81700898875191,-1.0,fused,1590885093074
39995,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.80520629882807,-1.0,40.407675190981905,-79.81743740607133,-1.0,fused,1590885393050
39996,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.77053833007807,-1.0,40.40768762782577,-79.81742499992838,-1.0,fused,1590885693026
39997,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.60977172851557,-1.0,40.40765468526794,-79.81747708623745,-1.0,fused,1590885993007
39998,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.9307861328125,-1.0,40.40762616192576,-79.81751193959398,-1.0,fused,1590886293012
39999,locations,16.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.9940762510523,185.30372063453828,40.40764894445493,-79.81735464158015,0.011665737256407738,fused,1590886593095
40000,locations,6.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.1532604461536,-1.0,40.407636005540226,-79.8173999201768,0.3076379261591213,fused,1590886893004
40001,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.88949584960943,-1.0,40.407790555569136,-79.81717555339169,-1.0,fused,1590887193097
40002,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.89651489257807,-1.0,40.4076665731886,-79.81749261225444,-1.0,fused,1590887493109
40003,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.57537841796875,-1.0,40.40762884597096,-79.81758000088769,-1.0,fused,1590887793098
40004,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.195068359375,-1.0,40.40771859109681,-79.81732735065415,-1.0,fused,1590888093222
40005,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.603515625,-1.0,40.407703188585046,-79.81737670228206,-1.0,fused,1590888393108
40006,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.04498291015625,-1.0,40.40774994317631,-79.817403657171,-1.0,fused,1590888693107
40007,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.40087890625,-1.0,40.4077458469868,-79.8172887447753,-1.0,fused,1590888993035
40008,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.31704711914057,-1.0,40.40778841355766,-79.81730809933119,-1.0,fused,1590889293039
40009,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.21243286132807,-1.0,40.40771357681754,-79.81736869598654,-1.0,fused,1590889593042
40010,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.99658203125,-1.0,40.40770385852222,-79.81737888327477,-1.0,fused,1590889893047
40011,locations,23.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.3611215543126,43.17541333192968,40.407763163027184,-79.81721767637377,0.12475928664207454,fused,1590890193063
40012,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.40301513671875,-1.0,40.407729992563375,-79.81730637808289,-1.0,fused,1590890493154
40013,locations,17.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.026279641778,223.3105853889444,40.40761492871124,-79.8174420282996,0.3191758692264557,fused,1590890793147
40014,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.75289916992193,-1.0,40.40762571438675,-79.817463597821,-1.0,fused,1590891093060
40015,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.08059692382807,-1.0,40.40767671047552,-79.81748117125521,-1.0,fused,1590891393067
40016,locations,14.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.8070773591153,177.13240988617568,40.407644335912906,-79.81743659219968,0.2828728556632996,fused,1590891693140
40017,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.04425048828125,-1.0,40.40767603011084,-79.81743819488125,-1.0,fused,1590891993128
40018,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.93408203125,-1.0,40.40764487899944,-79.81741588900881,-1.0,fused,1590892293067
40019,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.7040405273437,-1.0,40.407644893210616,-79.8174012107896,-1.0,fused,1590892593072
40020,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.84353637695307,-1.0,40.407662117827286,-79.81739598776093,-1.0,fused,1590892893083
40021,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.438720703125,-1.0,40.40762628560906,-79.81754391589526,-1.0,fused,1590893193150
40022,locations,15.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.78125713745453,57.058070071522245,40.40771059299922,-79.81741356245787,0.2284316122531891,fused,1590893493077
40023,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.71353149414057,-1.0,40.4077909248425,-79.81744251304336,-1.0,fused,1590893793080
40024,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.36798095703125,-1.0,40.407757105327526,-79.81732834357177,-1.0,fused,1590894093177
40025,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.26754760742193,-1.0,40.40771783594996,-79.81729587651749,-1.0,fused,1590894393167
40026,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.01153564453125,-1.0,40.407592689793226,-79.8172974335296,-1.0,fused,1590894693090
40027,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.35604858398443,-1.0,40.407749893893424,-79.8172846711776,-1.0,fused,1590894993092
40028,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.74972534179693,-1.0,40.40765975500846,-79.81746837814413,-1.0,fused,1590895293192
40029,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.41525268554693,-1.0,40.40758576408511,-79.81746933185339,-1.0,fused,1590895593097
40030,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.68508911132807,-1.0,40.40762278760271,-79.81743800247845,-1.0,fused,1590895893100
40031,locations,18.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.8468254120289,121.22347185384615,40.407660142147066,-79.81743324790673,0.06739064306020738,fused,1590896193111
40032,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.19851684570307,-1.0,40.40769235640392,-79.81727605640619,-1.0,fused,1590896493131
40033,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.22793579101557,-1.0,40.40767903831107,-79.81726766764562,-1.0,fused,1590896793182
40034,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.545654296875,-1.0,40.40763243234672,-79.8175136524857,-1.0,fused,1590897093120
40035,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.0120849609375,-1.0,40.40763214346322,-79.81733940811871,-1.0,fused,1590897393124
40036,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.61294555664057,-1.0,40.40757400132933,-79.81720989229235,-1.0,fused,1590897693209
40037,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.880615234375,-1.0,40.407657400268796,-79.81737413615271,-1.0,fused,1590897993213
40038,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.15219116210943,-1.0,40.40770506171103,-79.81738555483126,-1.0,fused,1590898293142
40039,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.9608154296875,-1.0,40.4076464238309,-79.8174237401528,-1.0,fused,1590898593145
40040,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.53005981445307,-1.0,40.407656145224045,-79.81746989660839,-1.0,fused,1590898893230
40041,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.99356079101557,-1.0,40.40765943231793,-79.81739945035426,-1.0,fused,1590899193159
40042,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.3560791015625,-1.0,40.40773195221776,-79.81726242625,-1.0,fused,1590899493157
40043,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.8099365234375,-1.0,40.40763450122168,-79.81749691662172,-1.0,fused,1590899793161
40044,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.92874145507807,-1.0,40.40764052020496,-79.81724083337761,-1.0,fused,1590900093169
40045,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.97189331054693,-1.0,40.40763202386286,-79.81724808756785,-1.0,fused,1590900393174
40046,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.04986572265625,-1.0,40.407690340565416,-79.81737536968065,-1.0,fused,1590900693176
40047,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.0209350585937,-1.0,40.407643610397,-79.81743259482559,-1.0,fused,1590900993181
40048,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.07928466796875,-1.0,40.40767733440304,-79.81744181567784,-1.0,fused,1590901293187
40049,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.84674072265625,-1.0,40.40764603085192,-79.81738566772108,-1.0,fused,1590901593185
40050,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.26528930664057,-1.0,40.40770160333685,-79.81732519813652,-1.0,fused,1590901893186
40051,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.60916137695307,-1.0,40.40759241106788,-79.81746237468758,-1.0,fused,1590902193189
40052,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.62014770507807,-1.0,40.407633758049116,-79.81750200969583,-1.0,fused,1590902493225
40053,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.72952270507807,-1.0,40.40762197473247,-79.81747582130157,-1.0,fused,1590902793198
40054,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.77047729492193,-1.0,40.40765756879903,-79.817426598002,-1.0,fused,1590903093201
40055,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.88052368164057,-1.0,40.4076715932512,-79.8174863873658,-1.0,fused,1590903393206
40056,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.98867797851557,-1.0,40.40763904043485,-79.81733790335595,-1.0,fused,1590903693239
40057,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.03927612304693,-1.0,40.407685473857704,-79.81737337750715,-1.0,fused,1590903993277
40058,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.92178344726557,-1.0,40.407643522002296,-79.81740300680062,-1.0,fused,1590904293215
40059,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.86679077148443,-1.0,40.407676922516046,-79.81745122228259,-1.0,fused,1590904593219
40060,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.8485717773437,-1.0,40.40763913070249,-79.81739845563028,-1.0,fused,1590904893252
40061,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.7784423828125,-1.0,40.40762469530561,-79.81745931603437,-1.0,fused,1590905193230
40062,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.8295288085937,-1.0,40.40762166191449,-79.81733694393047,-1.0,fused,1590905493219
40063,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.80935668945307,-1.0,40.40765353808497,-79.81740249439079,-1.0,fused,1590905793220
40064,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.50186157226557,-1.0,40.407685322764614,-79.8175930578402,-1.0,fused,1590906093286
40065,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.16818237304693,-1.0,40.40769078599103,-79.81735522419396,-1.0,fused,1590906393229
40066,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.87530517578125,-1.0,40.40764299564743,-79.8174425736931,-1.0,fused,1590906693227
40067,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.76998901367193,-1.0,40.40765424508443,-79.81743234338292,-1.0,fused,1590906993230
40068,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.90191650390625,-1.0,40.40764146483081,-79.81740554279114,-1.0,fused,1590907293258
40069,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.90069580078125,-1.0,40.407662668984436,-79.81745866847038,-1.0,fused,1590907593235
40070,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.89688110351557,-1.0,40.40764113384674,-79.81745656510796,-1.0,fused,1590907893236
40071,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.13201904296875,-1.0,40.407705240170564,-79.81730507284759,-1.0,fused,1590908193237
40072,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.88848876953125,-1.0,40.40763913530778,-79.81738588410016,-1.0,fused,1590908493264
40073,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.00985717773443,-1.0,40.40763197045861,-79.81739181036009,-1.0,fused,1590908793243
40074,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.58218383789057,-1.0,40.407687406706856,-79.81707556076537,-1.0,fused,1590909093241
40075,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.50616455078125,-1.0,40.40754208517081,-79.81728751584158,-1.0,fused,1590909393243
40076,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.95877075195307,-1.0,40.40759890175303,-79.81731060662703,-1.0,fused,1590909693267
40077,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.12722778320307,-1.0,40.407650424666755,-79.81741214222096,-1.0,fused,1590909993247
40078,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.9935913085937,-1.0,40.40765673066563,-79.81738758442057,-1.0,fused,1590910293248
40079,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.61398315429693,-1.0,40.407630633584134,-79.8175142224933,-1.0,fused,1590910593250
40080,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.39654541015625,-1.0,40.40760505874267,-79.81737555509834,-1.0,fused,1590910893274
40081,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.49490356445307,-1.0,40.407585319081186,-79.81725752562916,-1.0,fused,1590911193253
40082,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.91680908203125,-1.0,40.407659901211744,-79.81740732234394,-1.0,fused,1590911493255
40083,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.81442260742193,-1.0,40.407644299628274,-79.81742696588462,-1.0,fused,1590911793256
40084,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.41964721679693,-1.0,40.407573050678785,-79.81743414517216,-1.0,fused,1590912093279
