index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
33876,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.17153930664057,-1.0,40.40765860654111,-79.81738884979394,-1.0,fused,1588982573196
33877,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.28012084960943,-1.0,40.407661705131346,-79.81748121797234,-1.0,fused,1588982873264
33878,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.54006958007807,-1.0,40.407670327585826,-79.81749184332631,-1.0,fused,1588983173279
33879,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.48135375976557,-1.0,40.40766733075272,-79.8174599268774,-1.0,fused,1588983473279
33880,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.42477416992193,-1.0,40.40762067224443,-79.81744886775564,-1.0,fused,1588983773279
33881,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.06802368164057,-1.0,40.407649893557895,-79.81751793182984,-1.0,fused,1588984073289
33882,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.4041748046875,-1.0,40.40763570753066,-79.8173658333269,-1.0,fused,1588984373203
33883,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.56271362304693,-1.0,40.407660113418736,-79.81725058056706,-1.0,fused,1588984673225
33884,locations,16.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.0886107752053,79.99928906912254,40.407707845086335,-79.8173116933362,0.03726593032479286,fused,1588984973222
33885,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.5294189453125,-1.0,40.40763692076303,-79.81726305016718,-1.0,fused,1588985273228
33886,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.38174438476557,-1.0,40.40766322320686,-79.81725150569316,-1.0,fused,1588985573233
33887,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.72198486328125,-1.0,40.40771750903345,-79.81746670644058,-1.0,fused,1588985873315
33888,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.20504760742193,-1.0,40.4076604139114,-79.8173686473584,-1.0,fused,1588986173234
33889,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.49038696289057,-1.0,40.4076788469049,-79.81732426291873,-1.0,fused,1588986473230
33890,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.64627075195307,-1.0,40.40771208501497,-79.81733289825816,-1.0,fused,1588986773239
33891,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.28973388671875,-1.0,40.40763920369782,-79.8173143102762,-1.0,fused,1588987073325
33892,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.68817138671875,-1.0,40.40768887974307,-79.81736262960631,-1.0,fused,1588987373240
33893,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.42886352539057,-1.0,40.40760557840081,-79.81754082548503,-1.0,fused,1588987673247
33894,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.69354248046875,-1.0,40.40773022680705,-79.81730826362978,-1.0,fused,1588987973249
33895,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.39779663085943,-1.0,40.40768673409568,-79.81743109923009,-1.0,fused,1588988273269
33896,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.74551391601557,-1.0,40.40780495891303,-79.81718206048592,-1.0,fused,1588988573256
33897,locations,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,280.4195857606828,-1.0,40.407642093225626,-79.8173504208454,0.1366754243780269,fused,1588988873308
33898,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.66323852539057,-1.0,40.407712645769436,-79.81725443749116,-1.0,fused,1588989173290
33899,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.10015869140625,-1.0,40.40763387001451,-79.81742483210698,-1.0,fused,1588989473276
33900,locations,27.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.9573948747372,250.89439031391944,40.40773412056149,-79.81726530829263,0.38013628125190735,fused,1588989773359
33901,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.59634399414057,-1.0,40.407695029770494,-79.8172900143668,-1.0,fused,1588990073279
33902,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.7421875,-1.0,40.40767213105063,-79.81729941377752,-1.0,fused,1588990373353
33903,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.82989501953125,-1.0,40.407762023072046,-79.81729547658921,-1.0,fused,1588990673379
33904,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.24465942382807,-1.0,40.40764103960143,-79.81740430019869,-1.0,fused,1588990973287
33905,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.4986572265625,-1.0,40.40765369593111,-79.81730224347646,-1.0,fused,1588991273393
33906,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.80230712890625,-1.0,40.40766567144258,-79.81725279396667,-1.0,fused,1588991573309
33907,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.39630126953125,-1.0,40.40765346440739,-79.81731995313562,-1.0,fused,1588991873402
33908,locations,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.2444281131029,-1.0,40.407635997029296,-79.81753536236106,0.0,fused,1588992173411
33909,locations,13.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.20034747052716,195.63802849975983,40.40761559202796,-79.8173126842698,0.0,fused,1588992473408
33910,locations,31.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.4652207182455,246.88232550641172,40.40765120333544,-79.81743194353099,0.0,fused,1588992773407
33911,locations,14.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.91384057293544,134.19102454601187,40.407650710156496,-79.81739239494081,0.22153067588806152,fused,1588993145662
33912,locations,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.71991579793394,-1.0,40.40763583958571,-79.8173401416852,0.04814019847970708,fused,1588993445573
33913,locations,22.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.90800507411075,52.47375155685232,40.407677202266775,-79.81733499811244,0.0,fused,1588993745583
33914,locations,10.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.1038330405751,200.2479713700409,40.40763082498612,-79.81733893042694,0.1654299795627594,fused,1588994045592
33915,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.283935546875,-1.0,40.40766506267653,-79.81737196155095,-1.0,fused,1588994345592
33916,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.3756103515625,-1.0,40.40765839762784,-79.817392221771,-1.0,fused,1588994645595
33917,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.36868286132807,-1.0,40.40765884949684,-79.81739275430186,-1.0,fused,1588994945593
33918,locations,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.70105739776045,-1.0,40.40766315941795,-79.81739627171982,0.0,fused,1588995245663
33919,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.73873901367193,-1.0,40.407584448526,-79.8173361377643,-1.0,fused,1588995545605
33920,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.95822143554693,-1.0,40.407580887832644,-79.81727524356509,-1.0,fused,1588995845608
33921,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.23135375976557,-1.0,40.40763894340364,-79.81746709195714,-1.0,fused,1588996145611
33922,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.51971435546875,-1.0,40.40769226804542,-79.81737286925909,-1.0,fused,1588996445638
33923,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.599365234375,-1.0,40.40766773894103,-79.81728528082448,-1.0,fused,1588996745703
33924,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.29434204101557,-1.0,40.4076433729534,-79.817398643143,-1.0,fused,1588997045616
33925,locations,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.6749839615077,-1.0,40.407650179045575,-79.81735593557987,0.10247480291407904,fused,1588997345619
33926,locations,11.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.831878464669,297.1843820441788,40.407687244663045,-79.81741465144742,0.1347282379865646,fused,1588997645694
33927,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.26922607421875,-1.0,40.40764996104422,-79.81751640361179,-1.0,fused,1588997945715
33928,locations,6.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.2921796506271,342.06730852949346,40.40763651967926,-79.8174690895775,0.0,fused,1588998245633
33929,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.42898559570307,-1.0,40.40764110436123,-79.8173959921003,-1.0,fused,1588998545639
33930,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.10128784179693,-1.0,40.407640856173145,-79.81732950788195,-1.0,fused,1588998845737
33931,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.20040893554693,-1.0,40.40764120105619,-79.81755443928337,-1.0,fused,1588999145714
33932,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.4310913085937,-1.0,40.40767339237039,-79.81739214663202,-1.0,fused,1588999445653
33933,locations,8.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.41088913567364,77.80394988714592,40.407635782524096,-79.81748148510287,0.0,fused,1588999745659
33934,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.54837036132807,-1.0,40.40765849663115,-79.81740178107968,-1.0,fused,1589000045672
33935,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.99844360351557,-1.0,40.40763526841064,-79.81754549336652,-1.0,fused,1589000345705
33936,locations,39.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.75458620472483,0.13538141830479655,40.40764969836581,-79.81736553484902,0.13018260896205902,fused,1589000645681
33937,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.4713134765625,-1.0,40.40769317228494,-79.81732890747129,-1.0,fused,1589000945684
33938,locations,17.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.99018176086247,40.663165573544056,40.407620272917036,-79.81738096730089,0.0,fused,1589001245693
33939,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.71377563476557,-1.0,40.407703785322255,-79.81748638279224,-1.0,fused,1589001545785
33940,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.7403564453125,-1.0,40.40767551254385,-79.8173370925966,-1.0,fused,1589001845705
33941,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.42636108398443,-1.0,40.407685609509066,-79.81719597087563,-1.0,fused,1589002145711
33942,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.26123046875,-1.0,40.40764064375256,-79.81749235366645,-1.0,fused,1589002445713
33943,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.626953125,-1.0,40.407689558621385,-79.81740296628823,-1.0,fused,1589002745813
33944,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.28750610351557,-1.0,40.40764857075218,-79.81752437686293,-1.0,fused,1589003045813
33945,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.59506225585943,-1.0,40.40768013732875,-79.8173422092392,-1.0,fused,1589003345820
33946,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.90127563476557,-1.0,40.40750869568382,-79.81758625267706,-1.0,fused,1589003645823
33947,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.6747436523437,-1.0,40.407703066251905,-79.81736441695021,-1.0,fused,1589003945829
33948,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.4150390625,-1.0,40.407656784037755,-79.8173311699301,-1.0,fused,1589004245836
33949,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.22207641601557,-1.0,40.40763178320262,-79.8174324891699,-1.0,fused,1589004545839
33950,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.47348022460943,-1.0,40.407639071972646,-79.81723080767559,-1.0,fused,1589004845851
33951,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.166015625,-1.0,40.40772353697757,-79.81724691443685,-1.0,fused,1589005145857
33952,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.5198974609375,-1.0,40.4077054302105,-79.81746182186781,-1.0,fused,1589005445859
33953,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.04684448242193,-1.0,40.40762169327024,-79.81742545343047,-1.0,fused,1589005745866
33954,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.53857421875,-1.0,40.40765386678317,-79.81738474202734,-1.0,fused,1589006045869
33955,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.0057983398437,-1.0,40.40766905347676,-79.81749430626208,-1.0,fused,1589006345883
33956,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.2769775390625,-1.0,40.40763213916008,-79.81744818258463,-1.0,fused,1589006645884
33957,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.4999389648437,-1.0,40.40767944394714,-79.8174251454397,-1.0,fused,1589006945806
33958,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.0142822265625,-1.0,40.4076016962914,-79.81756115807474,-1.0,fused,1589007245891
33959,locations,8.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.82776091247797,125.63872165172121,40.407655225613865,-79.81743274583766,0.17530848085880268,fused,1589007545900
33960,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.47805786132807,-1.0,40.407677272709954,-79.81734688110204,-1.0,fused,1589007845822
33961,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.59323120117193,-1.0,40.407658494412594,-79.81714786166877,-1.0,fused,1589008145826
33962,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.85513305664057,-1.0,40.40770100073398,-79.81724676825795,-1.0,fused,1589008445829
33963,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.287841796875,-1.0,40.40763991711953,-79.81745754942914,-1.0,fused,1589008745831
