index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
29554,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.45059204101557,-1.0,40.40765792883613,-79.8175238931295,-1.0,fused,1587590255838
29555,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.95010375976557,-1.0,40.40770741329135,-79.81738835105348,-1.0,fused,1587590555747
29556,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.95712280273443,-1.0,40.40774870105192,-79.81729341352799,-1.0,fused,1587591268149
29557,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.06036376953125,-1.0,40.40765957326229,-79.81751390844946,-1.0,fused,1587591568081
29558,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.26373291015625,-1.0,40.407766131325495,-79.81699732540336,-1.0,fused,1587591868083
29559,locations,156.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.8406982421875,-1.0,40.40793292149921,-79.81728142090502,-1.0,fused,1587592168089
29560,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.73367309570307,-1.0,40.407679379216475,-79.8173209204549,-1.0,fused,1587592468183
29561,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.88885498046875,-1.0,40.40769671744607,-79.81736449781769,-1.0,fused,1587592768093
29562,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.67037963867193,-1.0,40.407713841691475,-79.81721843781126,-1.0,fused,1587593068093
29563,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.1102294921875,-1.0,40.407622037397296,-79.8176194392784,-1.0,fused,1587593368102
29564,locations,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.9311989005655,-1.0,40.40762592763925,-79.81738407003625,0.0,fused,1587593668172
29565,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.81524658203125,-1.0,40.4077429537304,-79.81729351262359,-1.0,fused,1587593968097
29566,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.78662109375,-1.0,40.407698184836434,-79.81735704397877,-1.0,fused,1587594268103
29567,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.3355712890625,-1.0,40.40774859902844,-79.81745350685951,-1.0,fused,1587594568110
29568,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.40167236328125,-1.0,40.407674415086,-79.81750655246256,-1.0,fused,1587594868203
29569,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.8963623046875,-1.0,40.40783581058492,-79.81728315702334,-1.0,fused,1587595168112
29570,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.43405151367193,-1.0,40.40761796192455,-79.81732969580119,-1.0,fused,1587595468115
29571,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.85354614257807,-1.0,40.4076374338466,-79.81759432892981,-1.0,fused,1587595768205
29572,locations,12.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.0034363279119,326.3033372931526,40.407708106973054,-79.81735596357666,0.0,fused,1587596068222
29573,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.38168334960943,-1.0,40.40788810322241,-79.81706249795944,-1.0,fused,1587596368125
29574,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.90347290039057,-1.0,40.40771529381823,-79.81727741353697,-1.0,fused,1587596668131
29575,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,275.97610473632807,-1.0,40.40748669559451,-79.81727554677758,-1.0,fused,1587596968228
29576,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.32894897460943,-1.0,40.40762052971806,-79.81738305083933,-1.0,fused,1587597268236
29577,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.66720581054693,-1.0,40.40768209061183,-79.81718026888899,-1.0,fused,1587597568148
29578,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.54083251953125,-1.0,40.407685240683605,-79.81740852829677,-1.0,fused,1587599779307
