index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
38552,locations,5.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.2913710717112,-1.0,40.407645222036784,-79.81729976216043,0.062052394154759286,fused,1590451466947
38553,locations,6.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.9027467546985,74.54103105129536,40.40762931579392,-79.81737935985721,0.7664637888049672,fused,1590451766676
38554,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.60440063476557,-1.0,40.40767933147416,-79.81739892969621,-1.0,fused,1590452066594
38555,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.38055419921875,-1.0,40.40766292128872,-79.81737923157155,-1.0,fused,1590452366598
38556,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.43130493164057,-1.0,40.40770042485491,-79.81738348546371,-1.0,fused,1590452666603
38557,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.01815795898443,-1.0,40.40762007142728,-79.81754224231324,-1.0,fused,1590452966623
38558,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.818359375,-1.0,40.40761891591436,-79.81757172159921,-1.0,fused,1590453266612
38559,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.2098388671875,-1.0,40.40765565153583,-79.81745240075499,-1.0,fused,1590453566614
38560,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.53787231445307,-1.0,40.40769394983021,-79.81739324399939,-1.0,fused,1590453866615
38561,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.4498291015625,-1.0,40.40758504768152,-79.81762283045259,-1.0,fused,1590454166712
38562,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.77496337890625,-1.0,40.407700829344975,-79.81727938246972,-1.0,fused,1590454466710
38563,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.81210327148443,-1.0,40.407715751000026,-79.81735532735743,-1.0,fused,1590454766714
38564,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.3746337890625,-1.0,40.40770209753956,-79.81743536304994,-1.0,fused,1590455066720
38565,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.02593994140625,-1.0,40.40764087386825,-79.81758921921306,-1.0,fused,1590455366719
38566,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.65243530273443,-1.0,40.4076819354799,-79.81734300444622,-1.0,fused,1590455666713
38567,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.111328125,-1.0,40.40777268839908,-79.81727049450356,-1.0,fused,1590455966634
38568,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.9789428710937,-1.0,40.407709467943796,-79.8172432679301,-1.0,fused,1590456266741
38569,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.30252075195307,-1.0,40.40781467320095,-79.81713513224284,-1.0,fused,1590456566676
38570,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.36135864257807,-1.0,40.40775890084501,-79.81699323336787,-1.0,fused,1590456866670
38571,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.01324462890625,-1.0,40.40773829917925,-79.8171957201195,-1.0,fused,1590457166688
38572,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.8360595703125,-1.0,40.40771896129539,-79.81724752558162,-1.0,fused,1590457466773
38573,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.6793212890625,-1.0,40.407738630858695,-79.81739127836927,-1.0,fused,1590457766722
