index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
35990,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.34051513671875,-1.0,40.40770334680304,-79.81738207702544,-1.0,fused,1589673879362
35991,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.876953125,-1.0,40.407663507995146,-79.81757402964077,-1.0,fused,1589674179363
35992,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.8277587890625,-1.0,40.40767346310374,-79.81757579550978,-1.0,fused,1589674479367
35993,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.02554321289057,-1.0,40.40765092065403,-79.8175456959748,-1.0,fused,1589674779420
35994,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.09600830078125,-1.0,40.407616556892144,-79.81756760402371,-1.0,fused,1589675079371
35995,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.20367431640625,-1.0,40.407677891343106,-79.81740645362609,-1.0,fused,1589675379373
35996,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.43096923828125,-1.0,40.407650041093895,-79.81738047852295,-1.0,fused,1589675679375
35997,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.39584350585943,-1.0,40.40765046241825,-79.81745963901818,-1.0,fused,1589675979426
35998,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.34210205078125,-1.0,40.40767347689136,-79.81744701301102,-1.0,fused,1589676279379
35999,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.4295654296875,-1.0,40.40769931524801,-79.81739764517378,-1.0,fused,1589676579381
36000,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.6533203125,-1.0,40.407661491567815,-79.81742644173276,-1.0,fused,1589676879383
36001,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.47213745117193,-1.0,40.40764128396291,-79.81744893188487,-1.0,fused,1589677179433
36002,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.06658935546875,-1.0,40.407669527739394,-79.81754065255181,-1.0,fused,1589677479387
36003,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.6630859375,-1.0,40.407735229225686,-79.81731836462156,-1.0,fused,1589677779386
36004,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.25515747070307,-1.0,40.407766208096206,-79.81741987873248,-1.0,fused,1589678079388
36005,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.58291625976557,-1.0,40.40771191542471,-79.8173854203892,-1.0,fused,1589678379436
36006,locations,13.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.1198636619374,207.26397513535727,40.40755195540853,-79.81749612069406,0.0,fused,1589678679388
36007,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.9227294921875,-1.0,40.40773779143462,-79.81718486265818,-1.0,fused,1589678979390
36008,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.85128784179693,-1.0,40.40773108648454,-79.81728400220317,-1.0,fused,1589679279390
36009,locations,17.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.221187683192,218.11036992240918,40.40765268061993,-79.81731694401007,0.5251778960227966,fused,1589679579477
36010,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.62872314453125,-1.0,40.407661631572864,-79.81723465649681,-1.0,fused,1589679879396
36011,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.35336303710943,-1.0,40.4076211316424,-79.81757268996857,-1.0,fused,1589680179393
36012,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.64947509765625,-1.0,40.4077044409302,-79.81732700293956,-1.0,fused,1589680479401
36013,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.83828735351557,-1.0,40.407773462352665,-79.8171995288582,-1.0,fused,1589680779493
36014,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.460693359375,-1.0,40.40772754270297,-79.81732270977919,-1.0,fused,1589681079491
36015,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.5323486328125,-1.0,40.40774580332781,-79.81730594206304,-1.0,fused,1589681379499
36016,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.81024169921875,-1.0,40.40778227958614,-79.81724262335196,-1.0,fused,1589681679487
36017,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.70797729492193,-1.0,40.407733949549545,-79.81733865236764,-1.0,fused,1589681979505
36018,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.39999389648443,-1.0,40.407678459288775,-79.81741031332685,-1.0,fused,1589682279504
36019,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.722412109375,-1.0,40.40767265030342,-79.81731053850001,-1.0,fused,1589682579521
36020,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.03253173828125,-1.0,40.40772792448204,-79.8171495127901,-1.0,fused,1589682879432
36021,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.88772583007807,-1.0,40.4077754177499,-79.81719671713431,-1.0,fused,1589683179526
36022,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.936767578125,-1.0,40.40781320607326,-79.81723857597049,-1.0,fused,1589683479520
36023,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.67059326171875,-1.0,40.40772423987272,-79.817301091231,-1.0,fused,1589683779536
36024,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.74871826171875,-1.0,40.407751874309305,-79.8172301261677,-1.0,fused,1589684079533
36025,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.7992553710937,-1.0,40.40778072092608,-79.81725498928647,-1.0,fused,1589684379548
36026,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.70660400390625,-1.0,40.40773695039288,-79.81721744071162,-1.0,fused,1589684679569
36027,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.02944946289057,-1.0,40.40765044437031,-79.8175291703782,-1.0,fused,1589684979568
36028,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.65322875976557,-1.0,40.407780066021964,-79.81733095457055,-1.0,fused,1589685279491
36029,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.73504638671875,-1.0,40.40774315254848,-79.81727490295842,-1.0,fused,1589685579586
36030,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.18963623046875,-1.0,40.40767257770095,-79.81751533860547,-1.0,fused,1589685879504
36031,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.23428344726557,-1.0,40.407652365423175,-79.81742566307551,-1.0,fused,1589686179508
36032,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.27120971679693,-1.0,40.40766564693904,-79.81745958663957,-1.0,fused,1589686479517
36033,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.6697998046875,-1.0,40.40767288755885,-79.81728377629469,-1.0,fused,1589686779559
36034,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.13232421875,-1.0,40.407625905300605,-79.81737347830776,-1.0,fused,1589687079530
36035,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.8465576171875,-1.0,40.407675544117005,-79.8171666424775,-1.0,fused,1589687379529
