index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
33013,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.90274047851557,-1.0,40.40771000270749,-79.81731785228975,-1.0,fused,1588723261557
33014,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.5753173828125,-1.0,40.40762055477671,-79.81719230432749,-1.0,fused,1588723561527
33015,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.62106323242193,-1.0,40.40767005105328,-79.81736710127305,-1.0,fused,1588723861561
33016,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.60806274414057,-1.0,40.40763775193025,-79.81736877678121,-1.0,fused,1588724161471
33017,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.36834716796875,-1.0,40.40762959730353,-79.81738908974995,-1.0,fused,1588724461475
33018,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.55056762695307,-1.0,40.4076343514124,-79.817374082379,-1.0,fused,1588724761575
33019,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.99240112304693,-1.0,40.40757542346073,-79.81740001349222,-1.0,fused,1588725061577
33020,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.15582275390625,-1.0,40.4076449070957,-79.81747433992335,-1.0,fused,1588725361491
33021,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.21737670898443,-1.0,40.40759738817358,-79.81732948302412,-1.0,fused,1588725661491
33022,locations,24.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.05893333222883,27.85235556340385,40.407698970529935,-79.81734884082942,0.4468676447868347,fused,1588725961591
33023,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.2462158203125,-1.0,40.407705898540115,-79.81740183577564,-1.0,fused,1588726261521
33024,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.4820556640625,-1.0,40.40773585599904,-79.8172148305179,-1.0,fused,1588726561503
33025,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.955322265625,-1.0,40.40773267556264,-79.81728500404185,-1.0,fused,1588726861503
33026,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.57290649414057,-1.0,40.407671398307976,-79.8173915778242,-1.0,fused,1588727161515
33027,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.80389404296875,-1.0,40.407728654862105,-79.81730412218701,-1.0,fused,1588727461528
33028,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.56866455078125,-1.0,40.407635574944905,-79.81749048724764,-1.0,fused,1588727761510
33029,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.2900390625,-1.0,40.40758041158104,-79.81755899501303,-1.0,fused,1588728061513
33030,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.51416015625,-1.0,40.40767529948339,-79.81743505603038,-1.0,fused,1588728361515
33031,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.28970336914057,-1.0,40.40765206065574,-79.81739071323338,-1.0,fused,1588728661610
