index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
29579,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.65777587890625,-1.0,40.407740530897605,-79.8173515663257,-1.0,fused,1587600079272
29580,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.80606079101557,-1.0,40.407734060457294,-79.81731285849379,-1.0,fused,1587600593736
29581,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.39810180664057,-1.0,40.407667868807366,-79.81739122188488,-1.0,fused,1587600893744
29582,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.02230834960943,-1.0,40.40779767522479,-79.81723931607469,-1.0,fused,1587601193704
29583,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.8035888671875,-1.0,40.40774642156249,-79.81728737040531,-1.0,fused,1587601493668
29584,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.05010986328125,-1.0,40.407513774577325,-79.81764476032045,-1.0,fused,1587601793750
29585,locations,12.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.9332392718643,184.26284237325473,40.407655177089524,-79.81740403745627,0.0673510804772377,fused,1587602093762
29586,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.466064453125,-1.0,40.40761340249779,-79.81729080977524,-1.0,fused,1587602393746
29587,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.42022705078125,-1.0,40.407675641836725,-79.8174351731433,-1.0,fused,1587602693795
29588,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.68099975585943,-1.0,40.4076914789332,-79.81741615584323,-1.0,fused,1587602993801
29589,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.63296508789057,-1.0,40.40767907585824,-79.81745838542881,-1.0,fused,1587603293722
29590,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.45529174804693,-1.0,40.40765945438013,-79.81739592970501,-1.0,fused,1587603593727
29591,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.57064819335943,-1.0,40.40775781183644,-79.81745874551474,-1.0,fused,1587603893758
29592,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.03387451171875,-1.0,40.40762351076611,-79.81757858391856,-1.0,fused,1587604193813
29593,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.69293212890625,-1.0,40.4076973169085,-79.81737985111744,-1.0,fused,1587604493746
29594,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.87814331054693,-1.0,40.407770356790316,-79.81741712736334,-1.0,fused,1587604793747
29595,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.71969604492193,-1.0,40.40769825471958,-79.81740776354955,-1.0,fused,1587605093794
29596,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.819580078125,-1.0,40.40774003925664,-79.81753617406663,-1.0,fused,1587605393852
29597,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.96609497070307,-1.0,40.40776099511178,-79.81720650409467,-1.0,fused,1587605693762
29598,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.5775756835937,-1.0,40.40767688637843,-79.81747450318049,-1.0,fused,1587605993772
29599,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.4418334960937,-1.0,40.40764849069296,-79.81743861711702,-1.0,fused,1587606293789
29600,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.58065795898443,-1.0,40.40766693746958,-79.81732906529294,-1.0,fused,1587606593860
29601,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.48641967773443,-1.0,40.4077566209608,-79.81740184823713,-1.0,fused,1587606893784
29602,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.72616577148443,-1.0,40.40772493247022,-79.81731101949536,-1.0,fused,1587607193784
29603,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.02194213867193,-1.0,40.40759492555637,-79.81756989790495,-1.0,fused,1587607493800
29604,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.5830078125,-1.0,40.40772069537185,-79.81739415091748,-1.0,fused,1587607793890
29605,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.5572509765625,-1.0,40.40768275889975,-79.81739243798614,-1.0,fused,1587608093812
29606,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.1043701171875,-1.0,40.40771267056052,-79.81743869044679,-1.0,fused,1587608393814
29607,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.8964233398437,-1.0,40.407704476567076,-79.8173660096702,-1.0,fused,1587608693821
29608,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.5756225585937,-1.0,40.407719107679455,-79.81728534859948,-1.0,fused,1587608993905
29609,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.80398559570307,-1.0,40.40768817191592,-79.81737421301197,-1.0,fused,1587609293836
29610,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.59060668945307,-1.0,40.40768081906092,-79.817452211889,-1.0,fused,1587609593837
29611,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.60427856445307,-1.0,40.407651089770646,-79.81747616729433,-1.0,fused,1587609893846
29612,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.69320678710943,-1.0,40.407849026439074,-79.81710936396384,-1.0,fused,1587610193942
29613,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.02786254882807,-1.0,40.40786262719305,-79.81721297974434,-1.0,fused,1587610493857
29614,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.89315795898443,-1.0,40.407761451613716,-79.81729418087333,-1.0,fused,1587610793859
29615,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.6381225585937,-1.0,40.40766411505033,-79.81751262795649,-1.0,fused,1587611093955
29616,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.64743041992193,-1.0,40.407734442955096,-79.81719706685188,-1.0,fused,1587611393944
29617,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.591796875,-1.0,40.40785871711483,-79.81696900217871,-1.0,fused,1587611693963
29618,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.51104736328125,-1.0,40.40785675743144,-79.8170576553592,-1.0,fused,1587611993875
29619,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.03472900390625,-1.0,40.40777399978968,-79.81728593347023,-1.0,fused,1587612293873
29620,locations,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.8036757269874,-1.0,40.407631545072974,-79.81739492179162,0.0,fused,1587612593877
29621,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.28396606445307,-1.0,40.407783371539466,-79.8171965906612,-1.0,fused,1587612893878
29622,locations,8.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.8302783733234,135.78431753171472,40.407728567438674,-79.81738828721933,0.0,fused,1587613193882
29623,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.07958984375,-1.0,40.40779914222254,-79.81719364492213,-1.0,fused,1587613493890
29624,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.6082763671875,-1.0,40.40768366524052,-79.8173720580177,-1.0,fused,1587613793889
29625,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.52841186523443,-1.0,40.40772670337929,-79.81744976933558,-1.0,fused,1587614093890
29626,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.30889892578125,-1.0,40.407616751210384,-79.81755341600007,-1.0,fused,1587614393897
29627,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.81417846679693,-1.0,40.407706833413435,-79.81738481300438,-1.0,fused,1587614693985
29628,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.5184326171875,-1.0,40.40771487184887,-79.81732509541165,-1.0,fused,1587614993923
29629,locations,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.7942031240091,-1.0,40.407707581067946,-79.81746545551738,0.0,fused,1587615293909
29630,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.67465209960943,-1.0,40.407740998803796,-79.81732464131272,-1.0,fused,1587615593909
29631,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.96536254882807,-1.0,40.40778769366549,-79.81725928596677,-1.0,fused,1587615893915
29632,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.07638549804693,-1.0,40.407747552370736,-79.81719707837844,-1.0,fused,1587616193945
29633,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.73748779296875,-1.0,40.40770067642195,-79.81742620433413,-1.0,fused,1587616493919
29634,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.46539306640625,-1.0,40.40784110737703,-79.81704418476785,-1.0,fused,1587616793922
29635,locations,8.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.0134139098227,343.246872779323,40.40769395501325,-79.81735747182744,0.12258851528167725,fused,1587617093970
29636,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.60159301757807,-1.0,40.40772310401667,-79.81741375568113,-1.0,fused,1587617394026
29637,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.4603271484375,-1.0,40.40769280716409,-79.8174689112963,-1.0,fused,1587617693931
29638,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.7672119140625,-1.0,40.40773144088402,-79.8172530614713,-1.0,fused,1587617993939
29639,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.98336791992193,-1.0,40.40773255945976,-79.81725201079036,-1.0,fused,1587618293985
29640,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.94503784179693,-1.0,40.40777098742307,-79.81731326669139,-1.0,fused,1587618594020
29641,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.49191284179693,-1.0,40.40781627554429,-79.81703867951973,-1.0,fused,1587618893946
29642,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.62588500976557,-1.0,40.40763721252864,-79.81736039484224,-1.0,fused,1587619193948
29643,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.08267211914057,-1.0,40.40775111612278,-79.81719012451134,-1.0,fused,1587619493957
29644,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.0391845703125,-1.0,40.40774056087718,-79.81724991439195,-1.0,fused,1587619794041
29645,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.09939575195307,-1.0,40.40776344509696,-79.81723127905308,-1.0,fused,1587620093959
29646,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.7147216796875,-1.0,40.40767458301167,-79.81730683128853,-1.0,fused,1587620393966
29647,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.584228515625,-1.0,40.407784777983366,-79.8171765461541,-1.0,fused,1587620693969
29648,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.26123046875,-1.0,40.407710986577285,-79.81740787030208,-1.0,fused,1587620994041
29649,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.81631469726557,-1.0,40.40766342815631,-79.81723096751733,-1.0,fused,1587621293974
29650,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.4462280273437,-1.0,40.40764211973139,-79.81720316565934,-1.0,fused,1587621593980
29651,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.96511840820307,-1.0,40.40766132470685,-79.81705766655841,-1.0,fused,1587621894061
29652,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.05548095703125,-1.0,40.407633157944176,-79.81754013600066,-1.0,fused,1587622194017
29653,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.1571044921875,-1.0,40.40773732148544,-79.81727535481508,-1.0,fused,1587622493993
29654,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.14944458007807,-1.0,40.40776200342125,-79.81726920491396,-1.0,fused,1587622793996
29655,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.63125610351557,-1.0,40.40771653154701,-79.81729972322043,-1.0,fused,1587623094010
29656,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.89227294921875,-1.0,40.40766430675085,-79.8172067025525,-1.0,fused,1587623394047
