index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
30228,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.76666259765625,-1.0,40.407728102517815,-79.8172869361033,-1.0,fused,1587859434574
30229,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.4105224609375,-1.0,40.40769332240102,-79.81747578226734,-1.0,fused,1587859734668
30230,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.75982666015625,-1.0,40.40775102193099,-79.8172467215272,-1.0,fused,1587860034583
30231,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.19186401367193,-1.0,40.40779861760135,-79.8171942467598,-1.0,fused,1587860334617
30232,locations,28.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.41586192064216,267.3325506300405,40.40767612944148,-79.8172922921956,0.16185925900936127,fused,1587860634591
30233,locations,8.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.98865697719157,331.1026803944921,40.40767501425949,-79.81736620161985,0.04294130578637123,fused,1587860934593
30234,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.78060913085943,-1.0,40.40772324798621,-79.81737143767319,-1.0,fused,1587861234599
30235,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.000732421875,-1.0,40.407618999341686,-79.81754469835917,-1.0,fused,1587861534604
30236,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.04135131835943,-1.0,40.407661482183705,-79.81711255452309,-1.0,fused,1587861834696
30237,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.437744140625,-1.0,40.40769483979614,-79.81741261709452,-1.0,fused,1587862134614
30238,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.78219604492193,-1.0,40.40770837697088,-79.81729214165982,-1.0,fused,1587862434711
30239,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.041015625,-1.0,40.40773945706564,-79.81711835161931,-1.0,fused,1587862734621
30240,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.5748291015625,-1.0,40.40769046277111,-79.81726110164256,-1.0,fused,1587863034622
30241,locations,6.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.29167620651424,-1.0,40.40767977731586,-79.81738906862634,0.2044741859308208,fused,1587863334629
30242,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.57009887695307,-1.0,40.407678565571814,-79.81743605412116,-1.0,fused,1587863634682
30243,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.28826904296875,-1.0,40.40765292085296,-79.81748152218634,-1.0,fused,1587863934636
30244,locations,5.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.6432221559808,-1.0,40.407661536704616,-79.8173416769321,0.3442896394008917,fused,1587864234638
30245,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.90875244140625,-1.0,40.4077375110836,-79.81720742941734,-1.0,fused,1587864534640
30246,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.85211181640625,-1.0,40.407739389048665,-79.81725213627129,-1.0,fused,1587864834644
30247,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.82769775390625,-1.0,40.407662165363305,-79.81733091702705,-1.0,fused,1587865134738
30248,locations,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,280.3345430698246,-1.0,40.4076609754156,-79.8173370293692,0.0,fused,1587865434654
