index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
43389,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,310.28496835080824,-1.0,40.41820113184936,-79.7194844905642,-1.0,fused,1591920275245
43390,locations,9.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,309.4807303916076,262.317205770387,40.41801267040179,-79.71952962762208,3.2882301807403564,fused,1591920575340
43391,locations,5.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,282.2614211589098,355.8983459472656,40.42715806019807,-79.72141797073044,0.0,fused,1591920875339
43392,locations,70.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,323.3601446375252,270.7860717773437,40.44483821415606,-79.77177025626287,30.274552972790914,fused,1591921175263
43393,locations,5.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,356.89326779544365,235.2315368652344,40.43758553830756,-79.86455402741215,20.592543655699128,fused,1591921475270
43394,locations,5.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,313.88159494660795,297.43875048247014,40.424665827286454,-79.85998040804078,0.0,fused,1591921775372
43395,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,321.1377456877605,-1.0,40.425004509947,-79.86041429335368,-1.0,fused,1591922075280
43396,locations,5.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,293.32761667110026,154.35972113736344,40.418542539810616,-79.84921809060522,14.328107148203134,fused,1591922375281
43397,locations,8.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,232.19259324111042,30.06623077392578,40.4014273172431,-79.83302481602081,12.937662079878953,fused,1591922675288
43398,locations,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,280.17910400778055,118.25384991606113,40.40755226469789,-79.81762429796134,0.0,fused,1591922975306
43399,locations,6.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,333.5559404445812,45.93096542358398,40.41861247136421,-79.8132980861318,16.971615001374275,fused,1591923275298
43400,locations,9.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,366.1954527311026,227.30000776140952,40.42766225815252,-79.7884790451561,0.0,fused,1591923575302
43401,locations,5.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,365.69299779925484,166.25230987964463,40.427667720967676,-79.78857932694137,0.0,fused,1591923875302
43402,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,367.5239274677858,-1.0,40.42756427496219,-79.78832658298535,-1.0,fused,1591924175352
43403,locations,5.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,298.2011137995869,185.1964111328125,40.410433045019104,-79.81695558688716,6.731691948294968,fused,1591924475325
