index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
39413,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.202392578125,-1.0,40.407641722014006,-79.81751758865154,-1.0,fused,1590710494548
39414,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.56594848632807,-1.0,40.40773242583053,-79.81731019068756,-1.0,fused,1590710794540
39415,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.5863037109375,-1.0,40.40770815494678,-79.81727318057852,-1.0,fused,1590711094542
39416,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.194580078125,-1.0,40.40771825207154,-79.81744694943971,-1.0,fused,1590711394559
39417,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.85513305664057,-1.0,40.40778867433221,-79.81715985596858,-1.0,fused,1590711694566
39418,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.53546142578125,-1.0,40.40769528370122,-79.81721337634359,-1.0,fused,1590711994575
39419,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.10897827148443,-1.0,40.40764577359417,-79.81750151336452,-1.0,fused,1590712294584
39420,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.67068481445307,-1.0,40.4076709020649,-79.81750136771595,-1.0,fused,1590712594595
39421,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.49240112304693,-1.0,40.40766587406375,-79.8173777467855,-1.0,fused,1590712894598
39422,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.1805419921875,-1.0,40.407691931697066,-79.81738247827724,-1.0,fused,1590713194609
39423,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.38345336914057,-1.0,40.40767255876619,-79.81729653557655,-1.0,fused,1590713494614
39424,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.46401977539057,-1.0,40.4077062109743,-79.81730603770437,-1.0,fused,1590713794538
39425,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.20101928710943,-1.0,40.40762188953279,-79.81721655187671,-1.0,fused,1590714094542
