index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
42534,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,297.20910949385967,-1.0,40.40768924005539,-79.81735133577268,-1.0,fused,1591660941643
42535,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,297.20910949385967,-1.0,40.40764669331072,-79.81741027240702,-1.0,fused,1591661241648
42536,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,297.20910949385967,-1.0,40.40770389784244,-79.8173426566807,-1.0,fused,1591661541651
42537,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,297.20910949385967,-1.0,40.40765171129738,-79.81747310837059,-1.0,fused,1591661841657
42538,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,297.20910949385967,-1.0,40.40772168437464,-79.81734092724992,-1.0,fused,1591662141598
42539,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,297.20910949385967,-1.0,40.40774593339046,-79.81728012803644,-1.0,fused,1591662441670
42540,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,297.20910949385967,-1.0,40.407692214190284,-79.81735852619644,-1.0,fused,1591662741679
42541,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,297.20910949385967,-1.0,40.4076481488321,-79.81748291521063,-1.0,fused,1591663041679
42542,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,297.20910949385967,-1.0,40.40762959431164,-79.8175254491577,-1.0,fused,1591663341690
42543,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,297.20910949385967,-1.0,40.407683321555815,-79.8174059288244,-1.0,fused,1591663641698
42544,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,297.20910949385967,-1.0,40.407623203222116,-79.81751650028677,-1.0,fused,1591663941697
42545,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,297.20910949385967,-1.0,40.40763543595718,-79.81736863098749,-1.0,fused,1591664241704
42546,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,297.20910949385967,-1.0,40.40763499393826,-79.81750705506596,-1.0,fused,1591664541713
42547,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,297.20910949385967,-1.0,40.40771402950245,-79.8173504115878,-1.0,fused,1591664841717
42548,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,297.20910949385967,-1.0,40.407685168413984,-79.81734359528234,-1.0,fused,1591665141737
42549,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,297.20910949385967,-1.0,40.407619696527036,-79.81754693614741,-1.0,fused,1591665441731
42550,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,297.20910949385967,-1.0,40.40775602675503,-79.81732592629756,-1.0,fused,1591665741746
42551,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,297.20910949385967,-1.0,40.40766173587209,-79.81731621509792,-1.0,fused,1591666041748
42552,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,297.20910949385967,-1.0,40.40769320075504,-79.81735840984713,-1.0,fused,1591666341748
42553,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,297.20910949385967,-1.0,40.407637286943185,-79.81745723583317,-1.0,fused,1591666641764
42554,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,297.20910949385967,-1.0,40.40768957507189,-79.81743138570606,-1.0,fused,1591666941675
42555,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,297.20910949385967,-1.0,40.40762986778161,-79.81754392850912,-1.0,fused,1591667241677
