index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
41119,locations,6.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,226.19673360232258,101.78644696059575,40.405500324592744,-79.82622280401024,1.3800815343856487,fused,1591228807869
41120,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.5541787488522,-1.0,40.407633533243974,-79.81756968054299,-1.0,fused,1591229107867
41121,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.5541787488522,-1.0,40.40766130067839,-79.8174675077686,-1.0,fused,1591229407961
41122,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.5541787488522,-1.0,40.40762534970026,-79.81742434827729,-1.0,fused,1591229707878
41123,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.5541787488522,-1.0,40.40772145116257,-79.81730102910275,-1.0,fused,1591230007877
41124,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.5541787488522,-1.0,40.40763605324037,-79.81758963868235,-1.0,fused,1591230307883
41125,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.5541787488522,-1.0,40.40769988570115,-79.81732916507727,-1.0,fused,1591230607973
41126,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.5541787488522,-1.0,40.40765750568553,-79.81746759581588,-1.0,fused,1591230907990
41127,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.5541787488522,-1.0,40.407673075085036,-79.81738171095688,-1.0,fused,1591231207988
41128,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.5541787488522,-1.0,40.407631124291704,-79.81759336326235,-1.0,fused,1591231507953
41129,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.5541787488522,-1.0,40.4076246781765,-79.81754157039774,-1.0,fused,1591231808003
