index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
44248,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.29605102539057,-1.0,40.40761270298094,-79.81753917307593,-1.0,fused,1592179485861
44249,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.12847900390625,-1.0,40.40759436386504,-79.8175636681367,-1.0,fused,1592179785777
44250,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.16552734375,-1.0,40.40761292991385,-79.81753500427335,-1.0,fused,1592180085785
44251,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.22967529296875,-1.0,40.40760479503679,-79.81753253893173,-1.0,fused,1592180385814
44252,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.70889282226557,-1.0,40.407600416322865,-79.81756113439421,-1.0,fused,1592180685850
44253,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.1588134765625,-1.0,40.40760175532185,-79.81755416728117,-1.0,fused,1592180985881
44254,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.21560668945307,-1.0,40.40761451966469,-79.81759973467265,-1.0,fused,1592181285825
44255,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.09262084960943,-1.0,40.40758542718721,-79.81753984157234,-1.0,fused,1592181585862
44256,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.16763305664057,-1.0,40.4076163306993,-79.8175464889225,-1.0,fused,1592181885830
44257,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.7193603515625,-1.0,40.407615350818354,-79.81756304509233,-1.0,fused,1592182185867
44258,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.1663818359375,-1.0,40.407585676894044,-79.81754312118919,-1.0,fused,1592182485837
44259,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.22750854492193,-1.0,40.407619506477374,-79.81754805062201,-1.0,fused,1592182785874
44260,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.45651245117193,-1.0,40.40760787252059,-79.81755634763715,-1.0,fused,1592183085838
44261,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.13345336914057,-1.0,40.40761505011963,-79.81756510122509,-1.0,fused,1592183385842
44262,locations,14.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.7930129617453,8.00229577968834,40.407636315336354,-79.81752626209303,0.2025615125894545,fused,1592183685879
44263,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.37811279296875,-1.0,40.407618001516994,-79.8175634003982,-1.0,fused,1592183985847
44264,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.11636352539057,-1.0,40.40761375709374,-79.81759455064406,-1.0,fused,1592184285924
44265,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.12875366210943,-1.0,40.4076297268874,-79.81760669123953,-1.0,fused,1592184585838
44266,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.19500732421875,-1.0,40.40760640541517,-79.81760288043455,-1.0,fused,1592184885930
44267,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.058349609375,-1.0,40.40761247700386,-79.81761834732535,-1.0,fused,1592185185933
44268,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.7503662109375,-1.0,40.40760880849071,-79.81753641629669,-1.0,fused,1592185485890
44269,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.78829956054693,-1.0,40.407606352038776,-79.81756121288531,-1.0,fused,1592185785840
44270,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.02182006835943,-1.0,40.4076032905476,-79.81756327057747,-1.0,fused,1592186085844
44271,locations,20.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.72602467018766,119.6268997202017,40.40758243402022,-79.81755864400367,0.26096248626708984,fused,1592186385934
44272,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.359130859375,-1.0,40.40761791428943,-79.81754894264435,-1.0,fused,1592186685907
44273,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.38400268554693,-1.0,40.40761940661269,-79.81755470510527,-1.0,fused,1592186985850
44274,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.13418579101557,-1.0,40.40760863315478,-79.81754877642676,-1.0,fused,1592187285852
44275,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.33285522460943,-1.0,40.407607968819406,-79.81754095973119,-1.0,fused,1592187585935
44276,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.29071044921875,-1.0,40.40761560557704,-79.81755154266114,-1.0,fused,1592187885919
44277,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.32421875,-1.0,40.407624576833136,-79.81755628769281,-1.0,fused,1592188185863
