index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
40543,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,286.3,-1.0,40.45189276806421,-79.88599829909346,-1.0,fused,1591056005996
40544,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,286.3,-1.0,40.45188035846253,-79.88605091968712,-1.0,fused,1591056305967
40545,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,286.3,-1.0,40.45180152853316,-79.88603192778828,-1.0,fused,1591056605970
40546,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,286.3,-1.0,40.45178498925095,-79.8860881584109,-1.0,fused,1591056905974
40547,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,286.3,-1.0,40.45178354384605,-79.88612103667022,-1.0,fused,1591057206073
40548,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,286.3,-1.0,40.451884746658095,-79.88595013447073,-1.0,fused,1591057505979
40549,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,286.3,-1.0,40.451882178598865,-79.88601291833551,-1.0,fused,1591057805982
40550,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,286.3,-1.0,40.451899081787694,-79.88599647531733,-1.0,fused,1591058105999
40551,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,286.3,-1.0,40.45179312189282,-79.88609259832035,-1.0,fused,1591058406005
40552,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,286.3,-1.0,40.451708813931326,-79.8861171372433,-1.0,fused,1591058705997
40553,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,286.3,-1.0,40.45189799003217,-79.88599947731558,-1.0,fused,1591059006001
40554,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,286.3,-1.0,40.451651746192866,-79.8861582862567,-1.0,fused,1591059306002
40555,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,286.3,-1.0,40.451796926023256,-79.88608150293321,-1.0,fused,1591059606092
40556,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,286.3,-1.0,40.451780161921945,-79.88609110315126,-1.0,fused,1591059906006
40557,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,286.3,-1.0,40.45180087285372,-79.88607764761336,-1.0,fused,1591060206009
40558,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,286.3,-1.0,40.451619190934295,-79.88617543842447,-1.0,fused,1591060506012
40559,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,286.3,-1.0,40.45176996075384,-79.8860653377693,-1.0,fused,1591060806090
40560,locations,7.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,305.94307163544,114.05905514450558,40.4441540438459,-79.87734707049185,9.500959753457767,fused,1591061106010
40561,locations,42.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,298.727330991067,46.222628946392184,40.44646198869114,-79.87069980263476,0.0,fused,1591061406012
40562,locations,24.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,298.6193829383701,233.03632619698442,40.44647306337959,-79.87068857977523,0.0,fused,1591061706014
40563,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,294.8,-1.0,40.44649724556163,-79.87072782543328,-1.0,fused,1591062006014
40564,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,294.8,-1.0,40.44654786261575,-79.87071618584984,-1.0,fused,1591062306016
40565,locations,13.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,401.14115594141197,79.89388317398763,40.44518796325499,-79.85853839313194,0.0,fused,1591062606022
40566,locations,18.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,282.30596651975065,156.44831309113002,40.4185628577649,-79.8333522245683,18.299943618063885,fused,1591062906022
40567,locations,5.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.22099174931645,172.7036821413939,40.407686955320784,-79.81759237609549,5.407361001868737,fused,1591063206120
40568,locations,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.63153783325106,75.87772266429285,40.4076586405113,-79.81737047233088,0.0,fused,1591063506035
40569,locations,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.03709896747023,357.01010702855,40.40769659694527,-79.81743637009555,0.0,fused,1591063806037
40570,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.53,-1.0,40.40771675736556,-79.8172926211825,-1.0,fused,1591064106037
40571,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.53,-1.0,40.407706232257404,-79.8173062454079,-1.0,fused,1591064406133
40572,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.53,-1.0,40.407658545415075,-79.81744917020752,-1.0,fused,1591064706046
40573,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.53,-1.0,40.407630514502046,-79.81752399384143,-1.0,fused,1591065006137
40574,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.53,-1.0,40.40765560677724,-79.81742397415005,-1.0,fused,1591065306145
40575,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.53,-1.0,40.407762446452494,-79.81704785580996,-1.0,fused,1591065606131
40576,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.53,-1.0,40.40763214512645,-79.81756396175778,-1.0,fused,1591065906149
40577,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.53,-1.0,40.40765787223004,-79.81734425999888,-1.0,fused,1591066206095
40578,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.53,-1.0,40.40765178358775,-79.81742504768516,-1.0,fused,1591066506087
40579,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.53,-1.0,40.40774533267035,-79.81722263723924,-1.0,fused,1591066806173
40580,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.53,-1.0,40.407646802886156,-79.81744498608046,-1.0,fused,1591067106086
40581,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.53,-1.0,40.40761858883921,-79.81740753849279,-1.0,fused,1591067406091
40582,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.53,-1.0,40.40764652461461,-79.81736480520853,-1.0,fused,1591067706097
40583,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.53,-1.0,40.40765992133683,-79.81739675251966,-1.0,fused,1591068006160
40584,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.53,-1.0,40.40769556094729,-79.8172410154245,-1.0,fused,1591068306105
40585,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.53,-1.0,40.40771750003045,-79.81726019500898,-1.0,fused,1591068606114
40586,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.53,-1.0,40.40760971733002,-79.81737277963865,-1.0,fused,1591068906120
40587,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.53,-1.0,40.40759896452068,-79.81755580071714,-1.0,fused,1591069206219
40588,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.53,-1.0,40.40761264365664,-79.81729580557202,-1.0,fused,1591069506128
40589,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.53,-1.0,40.407658438436336,-79.81736625219773,-1.0,fused,1591069806118
40590,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.53,-1.0,40.407603684852745,-79.8175465825416,-1.0,fused,1591070106107
40591,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.53,-1.0,40.40764417354696,-79.81738669473233,-1.0,fused,1591070406160
40592,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.53,-1.0,40.40755998150964,-79.81719634907917,-1.0,fused,1591070706109
40593,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.53,-1.0,40.407647824711475,-79.81743327090992,-1.0,fused,1591071006111
40594,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.53,-1.0,40.40771761099806,-79.81737219439827,-1.0,fused,1591071306110
40595,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.53,-1.0,40.407653251370355,-79.81753652682303,-1.0,fused,1591071606199
40596,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.53,-1.0,40.407649444815675,-79.81737749119944,-1.0,fused,1591071906112
40597,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.53,-1.0,40.40766584437496,-79.81738257877994,-1.0,fused,1591072206117
40598,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.53,-1.0,40.407652841105524,-79.81728513377526,-1.0,fused,1591072506126
40599,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.53,-1.0,40.40764145059495,-79.81741217722964,-1.0,fused,1591072806208
40600,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.53,-1.0,40.40763954633272,-79.81742309630526,-1.0,fused,1591073106157
40601,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.53,-1.0,40.40764880441224,-79.81746974147259,-1.0,fused,1591073406132
40602,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.53,-1.0,40.407623569764354,-79.81752900981847,-1.0,fused,1591073706138
40603,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.53,-1.0,40.40761034320877,-79.81747942412684,-1.0,fused,1591074006232
40604,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.53,-1.0,40.40765483326428,-79.81738533310352,-1.0,fused,1591074306145
40605,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.53,-1.0,40.40762114438914,-79.81737128216955,-1.0,fused,1591074606147
40606,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.53,-1.0,40.40758415822469,-79.81735930829375,-1.0,fused,1591074906150
40607,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.53,-1.0,40.407671010570944,-79.81731285595876,-1.0,fused,1591075206252
40608,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.53,-1.0,40.40758930003275,-79.81732593054771,-1.0,fused,1591075506160
40609,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.53,-1.0,40.40763080803233,-79.8174997899017,-1.0,fused,1591075806160
40610,locations,12.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.1352122475505,195.2798771779108,40.407640073000174,-79.81745560887224,0.0,fused,1591076106167
40611,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.53,-1.0,40.407662655593256,-79.81740416332798,-1.0,fused,1591076406213
40612,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.53,-1.0,40.40761282425529,-79.81737591603496,-1.0,fused,1591076706171
40613,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.53,-1.0,40.407628137314354,-79.81733996236842,-1.0,fused,1591077006167
40614,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.53,-1.0,40.407608641519076,-79.81748473974145,-1.0,fused,1591077306172
40615,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.53,-1.0,40.4076373128489,-79.8174031022727,-1.0,fused,1591077606218
40616,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.53,-1.0,40.407594995291774,-79.81737203116852,-1.0,fused,1591077906178
40617,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.53,-1.0,40.40756405930705,-79.81729517958081,-1.0,fused,1591078206180
40618,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.53,-1.0,40.40768588122693,-79.81733511165127,-1.0,fused,1591078506183
40619,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.53,-1.0,40.407577418925094,-79.8173822675008,-1.0,fused,1591078806184
40620,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.53,-1.0,40.407627578381685,-79.81736418301773,-1.0,fused,1591079106185
40621,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.53,-1.0,40.40768574060084,-79.81743155579662,-1.0,fused,1591079406187
40622,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,280.53,-1.0,40.407656959907634,-79.81734600744285,-1.0,fused,1591079706189
40623,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,280.53,-1.0,40.40766969461498,-79.81739700248974,-1.0,fused,1591080006188
40624,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,280.53,-1.0,40.407644221854866,-79.81751658667874,-1.0,fused,1591080306190
40625,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,280.53,-1.0,40.40765597482402,-79.81749836966998,-1.0,fused,1591080606193
40626,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,280.53,-1.0,40.407656453861186,-79.8174903009451,-1.0,fused,1591080906198
40627,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,280.53,-1.0,40.40765580037513,-79.81749852786514,-1.0,fused,1591081206197
40628,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,280.53,-1.0,40.407668491657034,-79.81749835865962,-1.0,fused,1591081506294
40629,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,280.53,-1.0,40.40765602747312,-79.81749828728631,-1.0,fused,1591081806201
40630,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,280.53,-1.0,40.40765603315229,-79.81749826212732,-1.0,fused,1591082106202
40631,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,280.53,-1.0,40.407648039847395,-79.81749875001104,-1.0,fused,1591082406205
40632,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,280.53,-1.0,40.407657278140256,-79.81747550962585,-1.0,fused,1591082706230
40633,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,280.53,-1.0,40.40766841408392,-79.81749842348623,-1.0,fused,1591083006206
40634,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,280.53,-1.0,40.40771312283826,-79.81737417909862,-1.0,fused,1591083306219
40635,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,280.53,-1.0,40.407733756038645,-79.81725489540752,-1.0,fused,1591083606222
40636,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,280.53,-1.0,40.407798625378256,-79.81720085299325,-1.0,fused,1591083906320
40637,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,280.53,-1.0,40.407650916658156,-79.81736641164336,-1.0,fused,1591084206227
40638,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,280.53,-1.0,40.407725877588696,-79.8173280955615,-1.0,fused,1591084506227
40639,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,280.53,-1.0,40.407708916162704,-79.8173200246689,-1.0,fused,1591084806233
40640,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,280.53,-1.0,40.407633086348476,-79.81724432385478,-1.0,fused,1591085106330
40641,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,280.53,-1.0,40.40765506182111,-79.81727903805735,-1.0,fused,1591085406239
40642,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,280.53,-1.0,40.407634492164576,-79.81737346754699,-1.0,fused,1591085706240
40643,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,280.53,-1.0,40.407711257296,-79.81735797491399,-1.0,fused,1591086006245
40644,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,280.53,-1.0,40.407641508031936,-79.8173069897708,-1.0,fused,1591086306330
40645,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,280.53,-1.0,40.407653655538006,-79.81736654311499,-1.0,fused,1591086606247
40646,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.1514892578125,-1.0,40.40761851300517,-79.81737278942038,-1.0,fused,1591086906251
40647,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.01345825195307,-1.0,40.40763766588162,-79.8174300869195,-1.0,fused,1591087206256
40648,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.70950317382807,-1.0,40.407752378581115,-79.81721452404446,-1.0,fused,1591087506259
40649,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.1549072265625,-1.0,40.40761896607576,-79.81734661977647,-1.0,fused,1591087806259
40650,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.30157470703125,-1.0,40.40772188692184,-79.81729192342637,-1.0,fused,1591088106261
40651,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.53488159179693,-1.0,40.40770000952809,-79.81730448116717,-1.0,fused,1591088406260
40652,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.53564453125,-1.0,40.407729346979416,-79.81724887262388,-1.0,fused,1591088706357
40653,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.55227661132807,-1.0,40.40765518573149,-79.81717396683842,-1.0,fused,1591089006264
40654,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.38088989257807,-1.0,40.40764933004785,-79.81733986121074,-1.0,fused,1591089306267
40655,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.94546508789057,-1.0,40.40762650095347,-79.8174515054002,-1.0,fused,1591089606269
40656,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.31735229492193,-1.0,40.40765862288255,-79.81731375503456,-1.0,fused,1591089906366
40657,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.09536743164057,-1.0,40.40761695344473,-79.81737624412554,-1.0,fused,1591090206273
40658,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.06289672851557,-1.0,40.407601161665866,-79.81740216678631,-1.0,fused,1591090506276
40659,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.05935668945307,-1.0,40.40764145472407,-79.81741379151771,-1.0,fused,1591090806277
40660,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.1752319335937,-1.0,40.40766115923855,-79.81739056895657,-1.0,fused,1591091106282
40661,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.33447265625,-1.0,40.407642636699045,-79.81728568974822,-1.0,fused,1591091406284
40662,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.23526000976557,-1.0,40.40762781543019,-79.81721768352028,-1.0,fused,1591091706283
40663,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.21243286132807,-1.0,40.407692583404376,-79.81735372696279,-1.0,fused,1591092006288
40664,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.97256469726557,-1.0,40.4076492169844,-79.81747355618899,-1.0,fused,1591092306308
40665,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.0230712890625,-1.0,40.40764756327361,-79.81741655789531,-1.0,fused,1591092606293
40666,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.96157836914057,-1.0,40.40763425434412,-79.81740142720399,-1.0,fused,1591092906298
40667,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.27294921875,-1.0,40.40765550995952,-79.81735146458233,-1.0,fused,1591093206297
40668,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.09396362304693,-1.0,40.407627174517344,-79.81733839107147,-1.0,fused,1591093506400
40669,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.14520263671875,-1.0,40.40771008250682,-79.81734919950568,-1.0,fused,1591093806306
40670,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.6361694335937,-1.0,40.40757353114265,-79.81738607524578,-1.0,fused,1591094106305
40671,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.71133422851557,-1.0,40.40760907015,-79.8173563809558,-1.0,fused,1591094406309
40672,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.0297241210937,-1.0,40.40765934997883,-79.81727183094283,-1.0,fused,1591094706345
