index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
34842,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.40643310546875,-1.0,40.40771106545868,-79.81738178451998,-1.0,fused,1589328064472
34843,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.9178466796875,-1.0,40.40777334328463,-79.81720112129288,-1.0,fused,1589328364389
34844,locations,10.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.98569343052804,253.74499615501858,40.40763152953996,-79.81741198218354,0.16280852258205408,fused,1589328664393
34845,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.42120361328125,-1.0,40.407699857406776,-79.81746008415092,-1.0,fused,1589328964396
34846,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.12252807617193,-1.0,40.40766013441639,-79.81721739121747,-1.0,fused,1589329264417
34847,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.6724853515625,-1.0,40.407724463322396,-79.81737903948806,-1.0,fused,1589329564465
34848,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.35104370117193,-1.0,40.4076449129216,-79.81743702199473,-1.0,fused,1589329864479
34849,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.5802001953125,-1.0,40.40768722828985,-79.81732593757698,-1.0,fused,1589330164409
34850,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.12442016601557,-1.0,40.407629117448394,-79.81751511290324,-1.0,fused,1589330464431
34851,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.192626953125,-1.0,40.40764734175588,-79.81741693323401,-1.0,fused,1589330764414
34852,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.59585571289057,-1.0,40.40764286096085,-79.81732544582361,-1.0,fused,1589331064417
34853,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.626220703125,-1.0,40.407654769869325,-79.81722816734455,-1.0,fused,1589331364424
34854,locations,9.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.8677329076454,6.73140002047117,40.40771205288708,-79.8173824040648,0.11888737976551055,fused,1589331664521
34855,locations,21.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.0972333227485,223.9426957438126,40.407677483323795,-79.81738946244471,0.20922109484672546,fused,1589331964439
34856,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.1361083984375,-1.0,40.407759871519424,-79.81692604932225,-1.0,fused,1589332264439
34857,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.38168334960943,-1.0,40.40768525321518,-79.81750284217776,-1.0,fused,1589332564445
34858,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.2147827148437,-1.0,40.40766038272988,-79.81752420778507,-1.0,fused,1589332864487
34859,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.75958251953125,-1.0,40.40769317275439,-79.81747880401284,-1.0,fused,1589333164452
34860,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.192138671875,-1.0,40.40764978226689,-79.81749508037753,-1.0,fused,1589333464453
34861,locations,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.2487411694601,-1.0,40.40764766895289,-79.81742305427395,0.0,fused,1589333764461
34862,locations,10.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.2014517253265,276.7146706391059,40.40763851652599,-79.8172884066241,0.10550184547901152,fused,1589334064551
34863,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.21109008789057,-1.0,40.40768292175771,-79.81730520874451,-1.0,fused,1589334364464
34864,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.821533203125,-1.0,40.407659190936926,-79.81741308506662,-1.0,fused,1589334664469
34865,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.1293334960937,-1.0,40.407693860505816,-79.81735409257604,-1.0,fused,1589334964465
34866,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.78103637695307,-1.0,40.407681024482066,-79.81751950896059,-1.0,fused,1589335264564
