index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
41395,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.922607421875,-1.0,40.40763729526623,-79.81741139117584,-1.0,fused,1591315489337
41396,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.03146362304693,-1.0,40.40775690736081,-79.81722320542069,-1.0,fused,1591315789257
41397,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.9801025390625,-1.0,40.407626035943906,-79.81753753722856,-1.0,fused,1591316089263
41398,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.85772705078125,-1.0,40.4077780575853,-79.81731500241803,-1.0,fused,1591316389360
41399,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.92532348632807,-1.0,40.40772829264061,-79.8171673315849,-1.0,fused,1591316689361
41400,locations,149.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.18212890625,-1.0,40.407613787553736,-79.81765664073876,-1.0,fused,1591316989275
41401,locations,7.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.87136934697634,97.58480446971876,40.40762567884594,-79.81745180455577,0.2286453396081924,fused,1591317289278
41402,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.11727905273443,-1.0,40.407639342128135,-79.81746459783629,-1.0,fused,1591317589369
41403,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.89016723632807,-1.0,40.407746369459524,-79.81724530988073,-1.0,fused,1591317889375
41404,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.4354858398437,-1.0,40.40767145514281,-79.81746927936013,-1.0,fused,1591318189298
41405,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.5736083984375,-1.0,40.40770113866978,-79.81739994424565,-1.0,fused,1591318489296
