index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
37980,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.7503662109375,-1.0,40.40773790120438,-79.81721111414599,-1.0,fused,1590278623437
37981,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.31622314453125,-1.0,40.40767339607349,-79.81737814627522,-1.0,fused,1590278923450
37982,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.3563842773437,-1.0,40.40763907391318,-79.81733627666415,-1.0,fused,1590279223449
37983,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.05612182617193,-1.0,40.40763216208503,-79.81744114926991,-1.0,fused,1590279523466
37984,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.009765625,-1.0,40.40765985670014,-79.81747553063119,-1.0,fused,1590279823520
37985,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.11138916015625,-1.0,40.40766614700867,-79.81739305896998,-1.0,fused,1590280123484
37986,locations,5.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.07767691835755,233.87321840644142,40.40762716909914,-79.81735336579722,0.0,fused,1590280423492
37987,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.69268798828125,-1.0,40.40765680446359,-79.81754190348019,-1.0,fused,1590280723505
37988,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.49578857421875,-1.0,40.40767148255069,-79.8173866669348,-1.0,fused,1590281023509
37989,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.16961669921875,-1.0,40.40767146939169,-79.81745741485472,-1.0,fused,1590281323518
37990,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.45877075195307,-1.0,40.407730108410256,-79.81730734129589,-1.0,fused,1590281623529
37991,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.87612915039057,-1.0,40.407649330792324,-79.81736549605895,-1.0,fused,1590281923530
