index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
31371,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.16976928710943,-1.0,40.40771591035653,-79.81723710423306,-1.0,fused,1588205099596
31372,locations,7.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.9879974788055,248.84713757315623,40.40763828740585,-79.81743030720753,0.20666475594043726,fused,1588205399590
31373,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.1024780273437,-1.0,40.40767937528092,-79.81725348472199,-1.0,fused,1588205699692
31374,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.92166137695307,-1.0,40.40765122349278,-79.81734646523962,-1.0,fused,1588205999607
31375,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.80471801757807,-1.0,40.4076784022694,-79.81746833187874,-1.0,fused,1588206299613
31376,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.73818969726557,-1.0,40.40773601384184,-79.81748453114442,-1.0,fused,1588206599615
31377,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.29556274414057,-1.0,40.407733738837074,-79.81725169791126,-1.0,fused,1588206899619
31378,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.71783447265625,-1.0,40.40767522432103,-79.81740275337316,-1.0,fused,1588207199623
31379,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.91806030273443,-1.0,40.4077050151898,-79.81738434877623,-1.0,fused,1588207499659
31380,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.00732421875,-1.0,40.40773665699613,-79.81738974369856,-1.0,fused,1588207799631
31381,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.10797119140625,-1.0,40.40766057236766,-79.81722821211325,-1.0,fused,1588208099629
31382,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.1771240234375,-1.0,40.40773195633575,-79.81720280121931,-1.0,fused,1588208399638
31383,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.1317138671875,-1.0,40.407775382030934,-79.81731853038049,-1.0,fused,1588208699677
31384,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.93679809570307,-1.0,40.40769925258272,-79.81735724125558,-1.0,fused,1588208999636
31385,locations,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.74974799808115,-1.0,40.40768109786478,-79.81745344658042,0.0,fused,1588209299640
31386,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.88250732421875,-1.0,40.40774573915049,-79.8173540467429,-1.0,fused,1588209599647
31387,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.71307373046875,-1.0,40.40766693491092,-79.81738344999039,-1.0,fused,1588209899744
31388,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.17825317382807,-1.0,40.407735399149686,-79.81725950207318,-1.0,fused,1588210199651
31389,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.58584594726557,-1.0,40.40763508872496,-79.81741836809918,-1.0,fused,1588210499657
31390,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.51446533203125,-1.0,40.40767000345172,-79.81746210286212,-1.0,fused,1588210799660
31391,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.71456909179693,-1.0,40.40772476053783,-79.81739805041217,-1.0,fused,1588211099687
31392,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.80224609375,-1.0,40.40769454277274,-79.81744510807691,-1.0,fused,1588211399660
31393,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.81256103515625,-1.0,40.40768888245991,-79.81730860590844,-1.0,fused,1588211699662
31394,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.75973510742193,-1.0,40.40767708250847,-79.81743479456951,-1.0,fused,1588211999664
31395,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.24462890625,-1.0,40.40770852366344,-79.81723307649592,-1.0,fused,1588212299758
31396,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.39291381835943,-1.0,40.40778443288335,-79.81713868200384,-1.0,fused,1588212599668
31397,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.13995361328125,-1.0,40.407710789123286,-79.81729159688146,-1.0,fused,1588212899669
31398,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.70413208007807,-1.0,40.40788823073258,-79.81731403638209,-1.0,fused,1588213199683
31399,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.44854736328125,-1.0,40.407764697255104,-79.81718769958809,-1.0,fused,1588213499675
31400,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.7875366210937,-1.0,40.407683405174964,-79.8173997632049,-1.0,fused,1588213799677
31401,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.46591186523443,-1.0,40.40778363665317,-79.81713285737415,-1.0,fused,1588214099677
