index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
43104,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.23550415039057,-1.0,40.40762247927545,-79.81749139108132,-1.0,fused,1591833773096
43105,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.22653198242193,-1.0,40.40763200319931,-79.81748975772142,-1.0,fused,1591834073050
43106,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.6842041015625,-1.0,40.40763661211609,-79.8173538000671,-1.0,fused,1591834373010
43107,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.17916870117193,-1.0,40.4076362699584,-79.81749269823257,-1.0,fused,1591834673014
43108,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.25128173828125,-1.0,40.4076330064402,-79.81747214238628,-1.0,fused,1591834973090
43109,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.21835327148443,-1.0,40.4076368395466,-79.81746741824672,-1.0,fused,1591835273057
43110,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.126953125,-1.0,40.40762500361018,-79.81751369850795,-1.0,fused,1591835573017
43111,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.72427368164057,-1.0,40.407639713086866,-79.81754798143484,-1.0,fused,1591835873020
43112,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.85403442382807,-1.0,40.40770148330783,-79.81733428081552,-1.0,fused,1591837174110
43113,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.09823608398443,-1.0,40.407630275462274,-79.81747481370607,-1.0,fused,1591837474115
43114,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.11895751953125,-1.0,40.40770046608501,-79.81736692966177,-1.0,fused,1591837774117
43115,locations,19.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.9086166704704,-1.0,40.40762987465372,-79.81745098789811,0.22003772854804995,fused,1591838074217
43116,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.5140380859375,-1.0,40.40768012842076,-79.81740525465972,-1.0,fused,1591838374203
43117,locations,8.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.38986140023917,342.4741081860663,40.407705783779505,-79.81736676438956,0.0,fused,1591838674130
43118,locations,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.1413068836555,4.336605220187728,40.40766129028108,-79.81742542886678,0.0,fused,1591838974134
43119,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.74398803710943,-1.0,40.40771672640457,-79.81733941034597,-1.0,fused,1591839274233
43120,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.37750244140625,-1.0,40.40768723273414,-79.81741947894024,-1.0,fused,1591839574226
43121,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.363525390625,-1.0,40.40773671659132,-79.81741076129133,-1.0,fused,1591839874149
43122,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.04995727539057,-1.0,40.407738778712115,-79.8172269362895,-1.0,fused,1591840174153
43123,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.72021484375,-1.0,40.40771707507145,-79.81731514088422,-1.0,fused,1591840474172
43124,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.6131591796875,-1.0,40.407684201759494,-79.81738769337124,-1.0,fused,1591840774198
43125,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.77914428710943,-1.0,40.40774923516151,-79.81734726718639,-1.0,fused,1591841074164
43126,locations,12.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.9554752539844,134.57834255881656,40.40767743419949,-79.8173549013029,0.5913660526275609,fused,1591841374166
43127,locations,5.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.9107269234956,4.0429358870307786,40.40770048544257,-79.81739846620658,0.0,fused,1591841674207
43128,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.57772827148443,-1.0,40.40769820615188,-79.81739293525222,-1.0,fused,1591841974245
43129,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.69845581054693,-1.0,40.40770130394046,-79.81732385800245,-1.0,fused,1591842274176
43130,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.36083984375,-1.0,40.40767820581088,-79.81741841505644,-1.0,fused,1591842574181
43131,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.430419921875,-1.0,40.40767031243298,-79.8174010109378,-1.0,fused,1591842874272
43132,locations,23.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.0315240217391,233.05504649035885,40.40770156491927,-79.81733531220489,0.4800539612770081,fused,1591843174245
43133,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.300537109375,-1.0,40.407646206080045,-79.81745100454759,-1.0,fused,1591843474192
43134,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.97341918945307,-1.0,40.40772097903412,-79.81725074856665,-1.0,fused,1591843774197
43135,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.8617553710937,-1.0,40.40770365490066,-79.81728529228602,-1.0,fused,1591844074283
43136,locations,9.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.01494847238064,159.2902193374721,40.407632526743406,-79.81736100859422,0.20045123994350425,fused,1591844374286
43137,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.34744262695307,-1.0,40.40764752469075,-79.81741743131631,-1.0,fused,1591844674205
43138,locations,5.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.7988008474931,-1.0,40.40762153297778,-79.81734585573986,0.0,fused,1591844974268
43139,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.12582397460943,-1.0,40.40763893736972,-79.8173946776442,-1.0,fused,1591845274298
43140,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.74118041992193,-1.0,40.40769881258952,-79.81738818496069,-1.0,fused,1591845574302
43141,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.47528076171875,-1.0,40.40766121855921,-79.81742759799491,-1.0,fused,1591845874223
43142,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.23458862304693,-1.0,40.407660169196774,-79.8173601530128,-1.0,fused,1591846174305
43143,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.63803100585943,-1.0,40.407667373397494,-79.8173791568712,-1.0,fused,1591846474271
43144,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.75894165039057,-1.0,40.40769306582163,-79.81734497661965,-1.0,fused,1591846774275
43145,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.40216064453125,-1.0,40.407657062476495,-79.81742598527903,-1.0,fused,1591847074239
43146,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.99807739257807,-1.0,40.407719206355424,-79.81747935120893,-1.0,fused,1591847374243
43147,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.9205322265625,-1.0,40.40769745605535,-79.81732051547769,-1.0,fused,1591847674283
43148,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.54074096679693,-1.0,40.40769393109774,-79.8174041717994,-1.0,fused,1591847974335
43149,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.61996459960943,-1.0,40.407727230729854,-79.81738440805982,-1.0,fused,1591848274264
43150,locations,32.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.81396524774755,337.7117775226511,40.407735865737074,-79.81741956874494,0.960816204547882,fused,1591848574271
43151,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.66122436523443,-1.0,40.40771446556985,-79.81736732034105,-1.0,fused,1591848874373
43152,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.48178100585943,-1.0,40.40766624184968,-79.81740081594486,-1.0,fused,1591849174359
43153,locations,5.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.1564145283773,-1.0,40.407687164785926,-79.8173860760694,0.4260860014285271,fused,1591849474285
43154,locations,82.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.4118477124721,238.4798213368708,40.40776486317847,-79.81744005685674,0.1418821364641189,fused,1591849774292
43155,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.20584106445307,-1.0,40.40773518396878,-79.81734376143942,-1.0,fused,1591850074393
43156,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.51885986328125,-1.0,40.40768123978393,-79.81741618941655,-1.0,fused,1591850374382
43157,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.1932373046875,-1.0,40.40761140607418,-79.8175103576247,-1.0,fused,1591850674307
43158,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.89932250976557,-1.0,40.40763209513435,-79.81749067720315,-1.0,fused,1591850974311
43159,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.35464477539057,-1.0,40.407667209551505,-79.81746147767612,-1.0,fused,1591851274411
43160,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.84970092773443,-1.0,40.40770851961618,-79.81737552920325,-1.0,fused,1591851574357
43161,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.76596069335943,-1.0,40.407692303522246,-79.81734384764944,-1.0,fused,1591851874326
43162,locations,18.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.9451575577196,141.4337276814162,40.40773445735224,-79.81739504801273,0.0,fused,1591852174332
43163,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.35186767578125,-1.0,40.40767501020991,-79.81745257046494,-1.0,fused,1591852474426
43164,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.62310791015625,-1.0,40.40766183381863,-79.81739498660978,-1.0,fused,1591852774402
43165,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.024169921875,-1.0,40.40769063167209,-79.81752907119285,-1.0,fused,1591853074340
43166,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.0023803710937,-1.0,40.40772368710689,-79.81754200926396,-1.0,fused,1591853374343
43167,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.29086303710943,-1.0,40.40765816486525,-79.81748834240138,-1.0,fused,1591853674373
43168,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.7210693359375,-1.0,40.40768323618117,-79.81736502151837,-1.0,fused,1591853974383
43169,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.7672119140625,-1.0,40.407713974495366,-79.81740011026145,-1.0,fused,1591854274357
