index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
34554,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.58551025390625,-1.0,40.40769913242446,-79.81730277592162,-1.0,fused,1589241663323
34555,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.26309204101557,-1.0,40.407693498234615,-79.81737989484465,-1.0,fused,1589241963419
34556,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.51287841796875,-1.0,40.4076520023106,-79.81737271579829,-1.0,fused,1589242263330
34557,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.56289672851557,-1.0,40.407680871728616,-79.81739180009414,-1.0,fused,1589242563423
34558,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.39486694335943,-1.0,40.4076475178689,-79.81742989054688,-1.0,fused,1589242863427
34559,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.71072387695307,-1.0,40.40770294689331,-79.81735092358089,-1.0,fused,1589243163437
34560,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.256591796875,-1.0,40.40771826528889,-79.81744078108629,-1.0,fused,1589243463348
34561,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.0626220703125,-1.0,40.40764209712532,-79.81752641675585,-1.0,fused,1589243763352
34562,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.389892578125,-1.0,40.40763338947799,-79.81743486510402,-1.0,fused,1589244063362
34563,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.2191162109375,-1.0,40.407628340213726,-79.81743920094766,-1.0,fused,1589244363453
34564,locations,17.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.9662676183507,216.621653613839,40.407700975511105,-79.81742924154557,0.1653642058372497,fused,1589244663366
34565,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.609130859375,-1.0,40.40767783693385,-79.81736359562751,-1.0,fused,1589244963366
34566,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.77389526367193,-1.0,40.407633205633225,-79.81716702427038,-1.0,fused,1589245263375
34567,locations,26.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.07004391775274,4.8286827374218095,40.40769802972176,-79.8173367761518,0.09085167199373244,fused,1589245563465
34568,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.18817138671875,-1.0,40.4075972552244,-79.81711166998296,-1.0,fused,1589245863382
34569,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.30630493164057,-1.0,40.407698110603135,-79.8173080121552,-1.0,fused,1589246163387
34570,locations,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,280.078111040406,-1.0,40.40767778524224,-79.81743106453492,0.2799816419465709,fused,1589246463384
34571,locations,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.2299343738705,-1.0,40.40767013942264,-79.81748053350316,0.07974380582220343,fused,1589246763480
34572,locations,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.792426112108,134.58215745722222,40.407655311578885,-79.81743117606374,0.0,fused,1589247063397
34573,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.14138793945307,-1.0,40.407641605034755,-79.8175023421816,-1.0,fused,1589247363406
34574,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.19900512695307,-1.0,40.40767168166864,-79.81749839057326,-1.0,fused,1589247663410
34575,locations,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.29992888961004,148.0116409558354,40.407667043550134,-79.81736806870867,0.665794147490993,fused,1589247963506
34576,locations,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.19404211174697,10.538441466648763,40.40768471416073,-79.81738237006422,0.0,fused,1589248263414
34577,locations,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.134820761159,-1.0,40.407689717259366,-79.81746779347387,0.0,fused,1589248563422
34578,locations,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.86472440417856,183.0834718716848,40.407692146881,-79.81744960981372,0.0,fused,1589248863425
34579,locations,7.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.06891691032797,134.94557359325538,40.40760347513917,-79.81738893065445,0.19229659438133231,fused,1589249163429
34580,locations,15.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.8046277770773,177.49320196199764,40.407658481320034,-79.81741399470447,0.2000163197517394,fused,1589249463439
34581,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.12997436523443,-1.0,40.40764125049391,-79.81747441844618,-1.0,fused,1589249763449
34582,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.24661254882807,-1.0,40.407671614189475,-79.81749413875478,-1.0,fused,1589250063448
34583,locations,11.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.98013661429286,254.3430614898985,40.40763918316085,-79.81744264481945,0.11298044770956035,fused,1589250363456
34584,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.12002563476557,-1.0,40.40761615155748,-79.81746661603833,-1.0,fused,1589250663473
