index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
35129,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.60125732421875,-1.0,40.4076540217099,-79.81741235457062,-1.0,fused,1589414670493
35130,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.39627075195307,-1.0,40.40768219529997,-79.81742521468233,-1.0,fused,1589414970497
35131,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.59130859375,-1.0,40.40765885054207,-79.81734393203058,-1.0,fused,1589415270503
35132,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.29608154296875,-1.0,40.40771511189635,-79.8174839655278,-1.0,fused,1589415570593
35133,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.63482666015625,-1.0,40.40767667439343,-79.81730626790541,-1.0,fused,1589415870509
35134,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.56301879882807,-1.0,40.40772905679197,-79.81740587337656,-1.0,fused,1589416170609
35135,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.1875,-1.0,40.407623559267385,-79.8174068401714,-1.0,fused,1589416470514
35136,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.26168823242193,-1.0,40.407680766306974,-79.81739975199373,-1.0,fused,1589416770593
35137,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.38839721679693,-1.0,40.407652768884006,-79.81734499509504,-1.0,fused,1589417070518
35138,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.11056518554693,-1.0,40.407647966726095,-79.81757204489121,-1.0,fused,1589417370524
35139,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.35580444335943,-1.0,40.407686058177454,-79.81746849521181,-1.0,fused,1589417670577
35140,locations,22.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.91195900609057,347.13780889300796,40.40766461265218,-79.8173377073099,0.14770032465457916,fused,1589417970526
35141,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.1778564453125,-1.0,40.407632421472,-79.81753195559658,-1.0,fused,1589418270528
35142,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.54733276367193,-1.0,40.407689804015654,-79.8173612115508,-1.0,fused,1589418570533
