index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
34161,locations,11.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.89904202800244,311.92892072674664,40.407637942470906,-79.8174689645578,0.12956838309764854,fused,1589068861866
34162,locations,15.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.95623487551046,171.3440916560066,40.40763116646472,-79.81741769680339,0.3510866165161133,fused,1589069161778
34163,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.0004272460937,-1.0,40.40763095226534,-79.81753747395126,-1.0,fused,1589069461779
34164,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.18350219726557,-1.0,40.40764255636943,-79.81750890229333,-1.0,fused,1589069761784
34165,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.43460083007807,-1.0,40.407653948776996,-79.81736700089108,-1.0,fused,1589070061879
34166,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.96603393554693,-1.0,40.40775262566222,-79.81721147161271,-1.0,fused,1589070361789
34167,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.94143676757807,-1.0,40.40771267198252,-79.8172434304978,-1.0,fused,1589070661793
34168,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.4740600585937,-1.0,40.40767970535613,-79.8173819024455,-1.0,fused,1589070961795
34169,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.60708618164057,-1.0,40.40767798601501,-79.8173508273822,-1.0,fused,1589071261890
34170,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.12518310546875,-1.0,40.40764420327718,-79.8172574489181,-1.0,fused,1589071561802
34171,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.7523803710937,-1.0,40.40780303799593,-79.81689696535341,-1.0,fused,1589071861800
34172,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.99462890625,-1.0,40.40775475018316,-79.8172013661172,-1.0,fused,1589072161807
34173,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.2237548828125,-1.0,40.40767561214025,-79.81742314283969,-1.0,fused,1589072461899
34174,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.92098999023443,-1.0,40.407726941234266,-79.81729097990876,-1.0,fused,1589072761813
34175,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.66073608398443,-1.0,40.407735381280936,-79.81735176416035,-1.0,fused,1589073061816
34176,locations,12.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.80440506325704,281.8669782022454,40.40769338428373,-79.81749460536321,0.2609417736530304,fused,1589073361819
34177,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.87673950195307,-1.0,40.407714497348216,-79.81719946374007,-1.0,fused,1589073661908
34178,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.68997192382807,-1.0,40.40765562836667,-79.81741606706838,-1.0,fused,1589073961818
34179,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.20083618164057,-1.0,40.40780711079146,-79.81723388195479,-1.0,fused,1589074261822
34180,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.42010498046875,-1.0,40.40766911033538,-79.81745818180573,-1.0,fused,1589074561829
34181,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.38180541992193,-1.0,40.407671902806676,-79.81747979455791,-1.0,fused,1589074861914
34182,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.07745361328125,-1.0,40.4076570436093,-79.817534719015,-1.0,fused,1589075161832
34183,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.39389038085943,-1.0,40.40767505865977,-79.81739051890371,-1.0,fused,1589075461830
34184,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.32693481445307,-1.0,40.40765219359759,-79.81739230808121,-1.0,fused,1589075761836
34185,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.6624755859375,-1.0,40.40768039583493,-79.81726380281472,-1.0,fused,1589076108115
34186,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.652099609375,-1.0,40.40766624653208,-79.8172686797917,-1.0,fused,1589076408116
34187,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.70925903320307,-1.0,40.40767415877107,-79.81755083273087,-1.0,fused,1589076708025
34188,locations,9.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.7694979486987,225.19046240043411,40.407689696626676,-79.81746414715516,0.10930577665567397,fused,1589077008031
34189,locations,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.7463133679703,333.1660788074778,40.40764159146904,-79.8173955363968,0.0,fused,1589077308056
34190,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.64794921875,-1.0,40.40769885942712,-79.81730837402608,-1.0,fused,1589077608036
34191,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.730712890625,-1.0,40.40767947525772,-79.81735889307923,-1.0,fused,1589077908033
34192,locations,12.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.0340845141967,60.30140110168878,40.40765330567152,-79.8173876528006,0.07335807383060455,fused,1589078208069
34193,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.57037353515625,-1.0,40.40769568706817,-79.81733393477187,-1.0,fused,1589078508101
34194,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.39215087890625,-1.0,40.4076932910624,-79.81743448054594,-1.0,fused,1589078808049
34195,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.19082641601557,-1.0,40.40766833204444,-79.81745480356672,-1.0,fused,1589079108049
34196,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.60372924804693,-1.0,40.407671781764336,-79.81738209157177,-1.0,fused,1589079408080
34197,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.57803344726557,-1.0,40.4076380628174,-79.81744361054324,-1.0,fused,1589079708145
34198,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.9296875,-1.0,40.40763463162495,-79.81750314738898,-1.0,fused,1589080008058
34199,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.0537109375,-1.0,40.407602371923694,-79.81727715507166,-1.0,fused,1589080308060
34200,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.48275756835943,-1.0,40.40771316877319,-79.81731451094886,-1.0,fused,1589080608082
34201,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.78549194335943,-1.0,40.40772492605515,-79.81730455050504,-1.0,fused,1589080908088
34202,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.256591796875,-1.0,40.40772027962093,-79.81738889840308,-1.0,fused,1589081208069
34203,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.29736328125,-1.0,40.40767673551323,-79.8174042693985,-1.0,fused,1589081508072
34204,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.93133544921875,-1.0,40.40764438913799,-79.81734064186729,-1.0,fused,1589081808091
34205,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.29141235351557,-1.0,40.40765894496674,-79.81741693528183,-1.0,fused,1589082108097
34206,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.80801391601557,-1.0,40.40767546804909,-79.81725808740742,-1.0,fused,1589082408080
34207,locations,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.0423472188413,-1.0,40.40767864460583,-79.81737907268919,0.0,fused,1589082708080
34208,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.40786743164057,-1.0,40.40768762948197,-79.8174163839824,-1.0,fused,1589083008114
34209,locations,10.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.9434648388997,322.0563327138251,40.407675907121465,-79.81739766408309,0.0,fused,1589083308180
34210,locations,5.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.29166604485357,350.18964753661294,40.40768320425828,-79.81741733674423,0.0,fused,1589083608089
34211,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.03329467773443,-1.0,40.40755811722671,-79.81727045932513,-1.0,fused,1589083908095
34212,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.84881591796875,-1.0,40.40763598267596,-79.8175257025325,-1.0,fused,1589084208151
34213,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.24087524414057,-1.0,40.40761581971402,-79.81747604528279,-1.0,fused,1589084508152
34214,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.5640869140625,-1.0,40.40764681102232,-79.8173637652308,-1.0,fused,1589084808105
34215,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.22311401367193,-1.0,40.407647118875154,-79.81749269872496,-1.0,fused,1589085108111
34216,locations,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.2699377490208,-1.0,40.407624366724356,-79.81743540188836,0.3854265722591478,fused,1589085408142
34217,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.76986694335943,-1.0,40.40765268197913,-79.81727047722805,-1.0,fused,1589085708203
34218,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.60971069335943,-1.0,40.407650653859335,-79.81738373068886,-1.0,fused,1589086008127
34219,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.4515380859375,-1.0,40.407652993045,-79.81730891075354,-1.0,fused,1589086308131
34220,locations,6.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.11167851742357,308.8713846158994,40.40766673458441,-79.81738372554524,0.0,fused,1589086608138
34221,locations,20.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.0944679855167,11.68372313355174,40.40764544545664,-79.81734202373727,1.0627386569976809,fused,1589086908241
34222,locations,8.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.91675368882716,91.2401332591606,40.40765316468202,-79.81740933727333,0.2442518472671507,fused,1589087208182
34223,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.50399780273443,-1.0,40.407655623677456,-79.81740598542072,-1.0,fused,1589087508158
34224,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.40597534179693,-1.0,40.40766361394578,-79.81739489283362,-1.0,fused,1589087808188
34225,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.5242919921875,-1.0,40.40766125897084,-79.81737929329633,-1.0,fused,1589088108270
34226,locations,16.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.72449847177427,220.45670086941684,40.40765039392967,-79.81737933959852,0.0,fused,1589088408181
34227,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.5037841796875,-1.0,40.40767961472231,-79.81734827598004,-1.0,fused,1589088708186
34228,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.337646484375,-1.0,40.407659012804295,-79.81741574361854,-1.0,fused,1589089008224
34229,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.28775024414057,-1.0,40.407544295098866,-79.81746057052854,-1.0,fused,1589089308199
34230,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.5433959960937,-1.0,40.40767632062432,-79.81735053669969,-1.0,fused,1589089608204
34231,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.83544921875,-1.0,40.407722437885774,-79.81716081893202,-1.0,fused,1589089908210
34232,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.21688842773443,-1.0,40.40764047484417,-79.8174855792593,-1.0,fused,1589090208225
34233,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.7201538085937,-1.0,40.40770315644856,-79.81728186718588,-1.0,fused,1589090508300
34234,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.89266967773443,-1.0,40.40772537564319,-79.8172662883416,-1.0,fused,1589090808221
34235,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.75064086914057,-1.0,40.40770021526692,-79.81729530276921,-1.0,fused,1589091108225
34236,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.63064575195307,-1.0,40.40768346008245,-79.81730208459253,-1.0,fused,1589091408238
34237,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.60089111328125,-1.0,40.40767500890936,-79.8173275148891,-1.0,fused,1589091708235
34238,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.69973754882807,-1.0,40.407686720410254,-79.81726706487467,-1.0,fused,1589092008235
34239,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.1849365234375,-1.0,40.40766844410425,-79.81748152977853,-1.0,fused,1589092308239
34240,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.49630737304693,-1.0,40.407674624348786,-79.81742999807103,-1.0,fused,1589092608272
34241,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.72708129882807,-1.0,40.407706487116116,-79.81737712889421,-1.0,fused,1589092908241
34242,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.8939819335937,-1.0,40.40776677223757,-79.8172745511415,-1.0,fused,1589093208245
34243,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.45382690429693,-1.0,40.40767941235338,-79.81743678156997,-1.0,fused,1589093508249
34244,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.95889282226557,-1.0,40.40760795136006,-79.81752456602167,-1.0,fused,1589093808290
34245,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.49227905273443,-1.0,40.40768575570849,-79.81738907949277,-1.0,fused,1589094108251
34246,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.76162719726557,-1.0,40.40771211943467,-79.81728782496532,-1.0,fused,1589094408255
34247,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.15924072265625,-1.0,40.40763785048515,-79.81751692731254,-1.0,fused,1589094708259
34248,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.36553955078125,-1.0,40.407662544652034,-79.81726173331838,-1.0,fused,1589095008290
34249,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.62362670898443,-1.0,40.407693999866375,-79.8172414436596,-1.0,fused,1589095308320
34250,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.38790893554693,-1.0,40.40766530334289,-79.8174845482137,-1.0,fused,1589095608261
34251,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.7260131835937,-1.0,40.407709033272134,-79.81737942724544,-1.0,fused,1589095908264
34252,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.73873901367193,-1.0,40.40771796967716,-79.81726422042995,-1.0,fused,1589096208272
34253,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.3934936523437,-1.0,40.4076804553253,-79.81745360416839,-1.0,fused,1589096508264
34254,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.47207641601557,-1.0,40.40767827713835,-79.81739271083731,-1.0,fused,1589096808267
34255,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.1522216796875,-1.0,40.40765234933405,-79.817489473964,-1.0,fused,1589097108265
34256,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.49313354492193,-1.0,40.40766668246678,-79.81734867462171,-1.0,fused,1589097408267
