index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
41683,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.2935791015625,-1.0,40.40769553652483,-79.81741163142671,-1.0,fused,1591401890225
41684,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.06869506835943,-1.0,40.407662446859625,-79.8174692078403,-1.0,fused,1591402190233
41685,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.09506225585943,-1.0,40.40764801973954,-79.81744949346198,-1.0,fused,1591402490332
41686,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.095458984375,-1.0,40.40768344809523,-79.81741800237376,-1.0,fused,1591402790322
41687,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.039794921875,-1.0,40.40763307603617,-79.8174551194148,-1.0,fused,1591403090232
41688,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.92135620117193,-1.0,40.40763220561799,-79.81746822684123,-1.0,fused,1591403390236
41689,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.55352783203125,-1.0,40.40766804377167,-79.81727691366429,-1.0,fused,1591403690275
41690,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.5084228515625,-1.0,40.407691673903905,-79.81734966472308,-1.0,fused,1591403990245
41691,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.11422729492193,-1.0,40.40766140742286,-79.81739379900178,-1.0,fused,1591404290312
41692,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.8031005859375,-1.0,40.40761805482542,-79.81747071657419,-1.0,fused,1591404590335
41693,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.19589233398443,-1.0,40.4076365957956,-79.81744818901257,-1.0,fused,1591404890340
41694,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.30862426757807,-1.0,40.40766560867385,-79.81736068423069,-1.0,fused,1591405190271
41695,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.88674926757807,-1.0,40.407620493909896,-79.81748016341423,-1.0,fused,1591405490353
41696,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.0032958984375,-1.0,40.40764526132081,-79.81744301054681,-1.0,fused,1591405790355
41697,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.96908569335943,-1.0,40.40764773701659,-79.81744613971473,-1.0,fused,1591406090336
41698,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.33871459960943,-1.0,40.40766414911091,-79.81739420728626,-1.0,fused,1591406390282
41699,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.42337036132807,-1.0,40.407685701292,-79.81729341476348,-1.0,fused,1591406690369
41700,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.7616577148437,-1.0,40.40761069398176,-79.81734664037008,-1.0,fused,1591406990309
41701,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.57699584960943,-1.0,40.407748596238434,-79.81726036762169,-1.0,fused,1591407290322
41702,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.42117309570307,-1.0,40.40772455144407,-79.8173195850256,-1.0,fused,1591407590398
41703,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.46405029296875,-1.0,40.40770199950428,-79.81729833756799,-1.0,fused,1591407890408
41704,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.3245849609375,-1.0,40.40766679984768,-79.81736233095923,-1.0,fused,1591408190421
41705,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.48684692382807,-1.0,40.407676259576704,-79.81719053528387,-1.0,fused,1591408490421
41706,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.34915161132807,-1.0,40.407655471173584,-79.81737567996792,-1.0,fused,1591408790422
