index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
36276,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.93008422851557,-1.0,40.40769756189718,-79.81744505847962,-1.0,fused,1589760042340
36277,locations,10.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.7344147115946,179.0387267894819,40.407658592079116,-79.81746890115124,0.2329378873109816,fused,1589760342366
36278,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.18258666992193,-1.0,40.407605358804226,-79.8175025373694,-1.0,fused,1589760642275
36279,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.56924438476557,-1.0,40.40772971659591,-79.81723374644037,-1.0,fused,1589760942283
36280,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.42361450195307,-1.0,40.40765344010187,-79.81742381656609,-1.0,fused,1589761242286
36281,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.5142822265625,-1.0,40.40766811730117,-79.8173842450042,-1.0,fused,1589761542339
36282,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.36154174804693,-1.0,40.40759646597317,-79.8173522699743,-1.0,fused,1589761842287
36283,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.135498046875,-1.0,40.40763190103218,-79.81755432266223,-1.0,fused,1589762142293
36284,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.13296508789057,-1.0,40.407673460534376,-79.81750069904155,-1.0,fused,1589762442301
36285,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.40225219726557,-1.0,40.40765275934761,-79.81741675008178,-1.0,fused,1589762742368
36286,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.84512329101557,-1.0,40.40777852897326,-79.8173199710517,-1.0,fused,1589763042299
36287,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.7769775390625,-1.0,40.4077146744641,-79.81726579099455,-1.0,fused,1589763342303
36288,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.31759643554693,-1.0,40.407665901198726,-79.81751315093726,-1.0,fused,1589763642308
36289,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.55313110351557,-1.0,40.40770260027246,-79.81743642698012,-1.0,fused,1589763942395
36290,locations,10.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.05886635257826,82.39213063775816,40.40766114663275,-79.81730429047374,0.08499239385128021,fused,1589764242317
36291,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.88406372070307,-1.0,40.407616046974454,-79.81757141475909,-1.0,fused,1589764542321
36292,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.30001831054693,-1.0,40.40764146472414,-79.81737639913455,-1.0,fused,1589764842325
36293,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.17694091796875,-1.0,40.4076468466324,-79.8175131583203,-1.0,fused,1589765142379
36294,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.48583984375,-1.0,40.40764885341309,-79.81742562500341,-1.0,fused,1589765442333
36295,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.49346923828125,-1.0,40.40766974052298,-79.81735337510844,-1.0,fused,1589765742331
36296,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.03961181640625,-1.0,40.40762529690093,-79.81755264692062,-1.0,fused,1589766042331
36297,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.41357421875,-1.0,40.40770974035721,-79.81744746036566,-1.0,fused,1589766342427
36298,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.188720703125,-1.0,40.40762357460502,-79.81752191656766,-1.0,fused,1589766642338
36299,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.79458618164057,-1.0,40.407598070730636,-79.81757973837401,-1.0,fused,1589766942342
36300,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.45681762695307,-1.0,40.407654866471475,-79.81740404175021,-1.0,fused,1589767242344
36301,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.50750732421875,-1.0,40.40773798830299,-79.81741837877651,-1.0,fused,1589767542420
36302,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.03170776367193,-1.0,40.40765461521461,-79.81749862435198,-1.0,fused,1589767842349
36303,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.2205810546875,-1.0,40.40763270672782,-79.81744990197228,-1.0,fused,1589768142350
36304,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.3607788085937,-1.0,40.40768935520824,-79.81743933394377,-1.0,fused,1589768442356
36305,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.1571044921875,-1.0,40.40763594925283,-79.8174805172882,-1.0,fused,1589768742445
