index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
36828,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.26181030273443,-1.0,40.40769905504117,-79.81741589384487,-1.0,fused,1589933019610
36829,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.78402709960943,-1.0,40.40764846535129,-79.81764243826737,-1.0,fused,1589933319615
36830,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.18182373046875,-1.0,40.40761842984572,-79.81749518935841,-1.0,fused,1589933619629
36831,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.017578125,-1.0,40.40772852709536,-79.81718849767299,-1.0,fused,1589933919636
36832,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.24169921875,-1.0,40.40763882018105,-79.81750583586944,-1.0,fused,1589934219634
36833,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.37509155273443,-1.0,40.40768959114647,-79.81748919018112,-1.0,fused,1589934519648
36834,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.1708984375,-1.0,40.407798252569044,-79.81729823094986,-1.0,fused,1589934819651
36835,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.51873779296875,-1.0,40.40766341209953,-79.81735208057448,-1.0,fused,1589935119653
36836,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.11099243164057,-1.0,40.407623539425366,-79.81725633559749,-1.0,fused,1589935419670
36837,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.49951171875,-1.0,40.40769987027944,-79.81751202436315,-1.0,fused,1589935719677
36838,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.08599853515625,-1.0,40.40769676137728,-79.81747985703748,-1.0,fused,1589936019673
36839,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.13015747070307,-1.0,40.407767699046396,-79.81719662541502,-1.0,fused,1589936319691
36840,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.1484375,-1.0,40.40773899966543,-79.81718674219334,-1.0,fused,1589936619678
36841,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.23147583007807,-1.0,40.4076528951774,-79.8175031440658,-1.0,fused,1589936919678
36842,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.7913818359375,-1.0,40.40763111756382,-79.81759772076535,-1.0,fused,1589937219693
36843,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.88186645507807,-1.0,40.407979809043546,-79.8169330348623,-1.0,fused,1589937519701
36844,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.22882080078125,-1.0,40.407617930445866,-79.8175756896141,-1.0,fused,1589937819695
36845,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.9647827148437,-1.0,40.4076675957594,-79.81723433368056,-1.0,fused,1589938119712
36846,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.83914184570307,-1.0,40.407717919861184,-79.8173402014834,-1.0,fused,1589938419718
36847,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.94857788085943,-1.0,40.40779440008075,-79.81735368337556,-1.0,fused,1589938719708
36848,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.12887573242193,-1.0,40.40773642472468,-79.81719782064002,-1.0,fused,1589939019729
36849,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.63198852539057,-1.0,40.40769246526296,-79.81739738191115,-1.0,fused,1589939319728
36850,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.60006713867193,-1.0,40.40765833344307,-79.81739515822457,-1.0,fused,1589939619657
36851,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.86666870117193,-1.0,40.40777158399477,-79.81719522657461,-1.0,fused,1589939919657
36852,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.338134765625,-1.0,40.407725993625185,-79.8174447696391,-1.0,fused,1589940219741
36853,locations,16.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.9139155162069,275.1002620395185,40.40765504073449,-79.81741361178052,0.2061045914888382,fused,1589940519764
36854,locations,15.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.07711247326955,45.82102253302739,40.407661169367145,-79.81734028989925,0.7175538539886475,fused,1589940819674
36855,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.14141845703125,-1.0,40.4076113970075,-79.81750472899277,-1.0,fused,1589941119680
36856,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.90359497070307,-1.0,40.40773874745664,-79.81722027622149,-1.0,fused,1589941419683
36857,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.05233764648443,-1.0,40.40770444348148,-79.81726052255,-1.0,fused,1589941719687
36858,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.1051025390625,-1.0,40.40760998179249,-79.81751631595776,-1.0,fused,1589942019693
36859,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.46847534179693,-1.0,40.40762448070055,-79.81749023250099,-1.0,fused,1589942319700
36860,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.14874267578125,-1.0,40.40763916287633,-79.81753796418923,-1.0,fused,1589942619793
36861,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.52658081054693,-1.0,40.40766580399089,-79.81745338644448,-1.0,fused,1589942919707
36862,locations,13.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.0861619698311,133.02749601453144,40.40764661218519,-79.81736724523448,0.2352820336818695,fused,1589943219715
36863,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.88336181640625,-1.0,40.40768339252281,-79.81725865442736,-1.0,fused,1589943519721
36864,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.62167358398443,-1.0,40.407652325711226,-79.81739925464305,-1.0,fused,1589943819820
36865,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.2147216796875,-1.0,40.407611756725885,-79.81744620734274,-1.0,fused,1589944119736
36866,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.4076538085937,-1.0,40.40763959199703,-79.81737442103682,-1.0,fused,1589944419736
36867,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.73699951171875,-1.0,40.40775162940846,-79.8174276598602,-1.0,fused,1589944719746
36868,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.78631591796875,-1.0,40.407647551635776,-79.81741844182629,-1.0,fused,1589945019821
36869,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.36080932617193,-1.0,40.407628460515426,-79.81739808356599,-1.0,fused,1589945319748
36870,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.25839233398443,-1.0,40.40759880607849,-79.81744286437,-1.0,fused,1589945619755
36871,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.71182250976557,-1.0,40.407693089505024,-79.81733051045282,-1.0,fused,1589945919763
