index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
36540,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.34832763671875,-1.0,40.40765217800777,-79.81750886387222,-1.0,fused,1589846616163
36541,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.42733764648443,-1.0,40.4076875952273,-79.81750419033636,-1.0,fused,1589846916146
36542,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.72714233398443,-1.0,40.40770718996155,-79.81738858718239,-1.0,fused,1589847216148
36543,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.06967163085943,-1.0,40.40772612241659,-79.81710387814475,-1.0,fused,1589847516239
36544,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.8544311523437,-1.0,40.407713975802864,-79.81731972766859,-1.0,fused,1589847816178
36545,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.97906494140625,-1.0,40.40770857338472,-79.81720744368688,-1.0,fused,1589848116158
36546,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.0086669921875,-1.0,40.40767167690885,-79.8172750617552,-1.0,fused,1589848416166
36547,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.1078491210937,-1.0,40.40775248577616,-79.81718777634866,-1.0,fused,1589848716250
36548,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.65524291992193,-1.0,40.40768686053727,-79.81735688846638,-1.0,fused,1589849016189
36549,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.031005859375,-1.0,40.40768969656715,-79.81721136184922,-1.0,fused,1589849316171
36550,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.8494873046875,-1.0,40.407677990417426,-79.81730051035194,-1.0,fused,1589849616178
36551,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.29428100585943,-1.0,40.407775995409736,-79.81715777179771,-1.0,fused,1589849916272
36552,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.83303833007807,-1.0,40.40770058459756,-79.81735826999633,-1.0,fused,1589850216232
36553,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.728515625,-1.0,40.40769585671157,-79.81738142741487,-1.0,fused,1589850516187
36554,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.49118041992193,-1.0,40.407682148212686,-79.81743506127124,-1.0,fused,1589850816186
36555,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.01162719726557,-1.0,40.40762958953621,-79.81742984678823,-1.0,fused,1589851116286
36556,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.20114135742193,-1.0,40.40763093207097,-79.81750477960453,-1.0,fused,1589851416244
36557,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.1478271484375,-1.0,40.40767051225773,-79.81749548866291,-1.0,fused,1589851716193
36558,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.7430419921875,-1.0,40.40767430774146,-79.81733424920628,-1.0,fused,1589852016199
36559,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.2674560546875,-1.0,40.407621126790055,-79.81741605544873,-1.0,fused,1589852316298
