index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
32441,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.04855346679693,-1.0,40.40773060043794,-79.81731734892959,-1.0,fused,1588550423741
32442,locations,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.79268951155245,-1.0,40.407726718743135,-79.8173730024809,0.0,fused,1588550723751
32443,locations,18.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.93890722995116,284.7401153717656,40.4076739280914,-79.81740464613189,0.17482328414916992,fused,1588551023838
32444,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.05728149414057,-1.0,40.407774400311496,-79.81727283298513,-1.0,fused,1588551323754
32445,locations,9.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.0282355966046,19.42691292091185,40.40761756189305,-79.8173606124099,0.05048648267984389,fused,1588551623757
32446,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.81201171875,-1.0,40.407747202584076,-79.81741822989031,-1.0,fused,1588551923781
32447,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.92001342773443,-1.0,40.407714976552015,-79.81743600750177,-1.0,fused,1588552223857
32448,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.59146118164057,-1.0,40.40770773703354,-79.81748708933739,-1.0,fused,1588552523776
32449,locations,51.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.9632743254821,12.320557347019102,40.407708891925175,-79.81742618778247,0.3405858278274536,fused,1588552823774
32450,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.4457397460937,-1.0,40.40769783780545,-79.81750652300308,-1.0,fused,1588553123779
32451,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.66632080078125,-1.0,40.40761625501806,-79.81751567023915,-1.0,fused,1588553423866
32452,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.875,-1.0,40.40765559037744,-79.81750214635126,-1.0,fused,1588553723785
32453,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.2416381835937,-1.0,40.407778176844005,-79.81722295313129,-1.0,fused,1588554023788
32454,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.38363647460943,-1.0,40.407669906657695,-79.81755604280852,-1.0,fused,1588554323792
32455,locations,46.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.2120128610235,37.372906116165204,40.4076842740694,-79.81734038701688,0.20758552849292755,fused,1588554623889
32456,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.87960815429693,-1.0,40.40761725744213,-79.81755485469279,-1.0,fused,1588554923799
32457,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.06402587890625,-1.0,40.407739909257906,-79.81718311026304,-1.0,fused,1588555223889
32458,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.23812866210943,-1.0,40.40775541178859,-79.81721744268349,-1.0,fused,1588555523889
32459,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.79147338867193,-1.0,40.40773706325788,-79.81722682203649,-1.0,fused,1588555823902
32460,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.00653076171875,-1.0,40.407724161404296,-79.8171889807673,-1.0,fused,1588556123908
32461,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.82723999023443,-1.0,40.40769534717005,-79.81738334497514,-1.0,fused,1588556423900
32462,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.24432373046875,-1.0,40.407701376026296,-79.81722586360004,-1.0,fused,1588556723909
