index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
30803,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.886962890625,-1.0,40.40770337087083,-79.81748978188547,-1.0,fused,1588032057655
30804,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.05490112304693,-1.0,40.407680323449775,-79.81737098235939,-1.0,fused,1588032357651
30805,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.483154296875,-1.0,40.40775219274035,-79.81714506065414,-1.0,fused,1588032657664
30806,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.6646728515625,-1.0,40.40763599156179,-79.81776190184877,-1.0,fused,1588032957661
30807,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.67672729492193,-1.0,40.407679981690436,-79.81755505269074,-1.0,fused,1588033257631
30808,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.784912109375,-1.0,40.407650717361655,-79.8174641546552,-1.0,fused,1588033557598
30809,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.84014892578125,-1.0,40.407652313590816,-79.81750920143895,-1.0,fused,1588033857605
30810,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.92501831054693,-1.0,40.40772096560311,-79.81738167670166,-1.0,fused,1588034157673
30811,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.25204467773443,-1.0,40.407750590297816,-79.81722404613612,-1.0,fused,1588034457610
30812,locations,14.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.0116259522297,50.6903596029978,40.40768999015508,-79.8173345518539,0.13665081560611725,fused,1588034757608
30813,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.04946899414057,-1.0,40.40775478997133,-79.81736739753862,-1.0,fused,1588035057616
30814,locations,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.3208721596748,281.1160139492191,40.40767550634797,-79.81738843481709,0.0,fused,1588035357687
30815,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.32684326171875,-1.0,40.40778020367947,-79.817250479357,-1.0,fused,1588035657621
30816,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.5675048828125,-1.0,40.407737818928965,-79.8173879089402,-1.0,fused,1588035957630
30817,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.75656127929693,-1.0,40.407662466720545,-79.81734369804842,-1.0,fused,1588037181123
30818,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.393798828125,-1.0,40.40781846961863,-79.81720080765557,-1.0,fused,1588037481039
30819,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.28045654296875,-1.0,40.40776821520263,-79.81721967360336,-1.0,fused,1588037781042
30820,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.91201782226557,-1.0,40.40770927531342,-79.81738625142236,-1.0,fused,1588038081048
30821,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.99325561523443,-1.0,40.40779707758872,-79.81736210723622,-1.0,fused,1588038381131
30822,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.79983520507807,-1.0,40.40768156458008,-79.81757153881536,-1.0,fused,1588038681045
30823,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.18759155273443,-1.0,40.407754750239675,-79.81720488918364,-1.0,fused,1588038981051
30824,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.378173828125,-1.0,40.40776385161965,-79.81728786240639,-1.0,fused,1588039281055
30825,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.13934326171875,-1.0,40.407622917123426,-79.81769347753941,-1.0,fused,1588039581141
30826,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.067626953125,-1.0,40.40775825509172,-79.81725501229211,-1.0,fused,1588039881059
30827,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.46212768554693,-1.0,40.40758284355607,-79.81727296775884,-1.0,fused,1588040181064
30828,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.43368530273443,-1.0,40.40774972598544,-79.8172280992363,-1.0,fused,1588040481070
30829,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.11044311523443,-1.0,40.40772631573586,-79.81723218924421,-1.0,fused,1588040781165
30830,locations,8.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.1629772651941,45.27162658404135,40.40767943594571,-79.81740802088147,0.0,fused,1588041081076
30831,locations,5.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.9400891456753,-1.0,40.40769640870187,-79.8174420928897,0.4914426041030354,fused,1588041381080
30832,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.8197021484375,-1.0,40.40774272131512,-79.81728566018246,-1.0,fused,1588041681088
30833,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.99832153320307,-1.0,40.40770624023345,-79.8172672362102,-1.0,fused,1588041981181
30834,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.33450317382807,-1.0,40.40778493103033,-79.81721729935217,-1.0,fused,1588042281090
30835,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.0621337890625,-1.0,40.40768100175309,-79.81719758498323,-1.0,fused,1588042581096
30836,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.0072631835937,-1.0,40.40759738743912,-79.81752681947955,-1.0,fused,1588042881108
30837,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.8661499023437,-1.0,40.407671693349116,-79.81747448100508,-1.0,fused,1588043181173
