index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
29837,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.56414794921875,-1.0,40.40762928361616,-79.81755680022972,-1.0,fused,1587740886405
29838,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.98825073242193,-1.0,40.40784644449753,-79.81721098490756,-1.0,fused,1587741186309
29839,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.9193115234375,-1.0,40.40777205071993,-79.81731584776982,-1.0,fused,1587741486311
29840,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.6611328125,-1.0,40.40765753881179,-79.81748012859401,-1.0,fused,1587741786311
29841,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.04678344726557,-1.0,40.407634227352084,-79.81755856605874,-1.0,fused,1587742086393
29842,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.76318359375,-1.0,40.407754935055145,-79.81734577257704,-1.0,fused,1587742386319
29843,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.5587158203125,-1.0,40.407672789356354,-79.81752389158893,-1.0,fused,1587742686329
29844,locations,11.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.797024868884,174.1610552065261,40.407676443501046,-79.81741245140314,0.1779671311378479,fused,1587742986405
29845,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.042236328125,-1.0,40.40759908139189,-79.81754022630945,-1.0,fused,1587743286432
29846,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.928466796875,-1.0,40.40783273552634,-79.81723725439781,-1.0,fused,1587743586438
29847,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.01034545898443,-1.0,40.40765492473217,-79.81755214823856,-1.0,fused,1587743886437
29848,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.86239624023443,-1.0,40.40774024705853,-79.81737500928743,-1.0,fused,1587744186438
29849,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.2303466796875,-1.0,40.40778185930254,-79.81741108687035,-1.0,fused,1587744486442
29850,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.63446044921875,-1.0,40.407711653484895,-79.81734269908834,-1.0,fused,1587744786446
29851,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.30291748046875,-1.0,40.407619870194566,-79.81745126180721,-1.0,fused,1587745086450
29852,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.46774291992193,-1.0,40.40766356578924,-79.81742961826914,-1.0,fused,1587745386449
29853,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.3955078125,-1.0,40.407606313083036,-79.81754994336424,-1.0,fused,1587745686477
29854,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.58377075195307,-1.0,40.40765364265888,-79.8176938346502,-1.0,fused,1587745986480
29855,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.7723388671875,-1.0,40.40766985649943,-79.81745691644375,-1.0,fused,1587746286488
29856,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.31320190429693,-1.0,40.40774929341913,-79.81753070938213,-1.0,fused,1587746586497
29857,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.4071655273437,-1.0,40.407757059371185,-79.81751338138271,-1.0,fused,1587746886496
29858,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.78271484375,-1.0,40.40774231221136,-79.81735478783789,-1.0,fused,1587747186507
29859,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.72238159179693,-1.0,40.40778114953378,-79.81723962441794,-1.0,fused,1587747486512
29860,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.27188110351557,-1.0,40.407816136119706,-79.817129808936,-1.0,fused,1587747786517
29861,locations,51.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.8613206845539,292.5099345501792,40.407629093225054,-79.8174508561985,0.566235363483429,fused,1587748086518
29862,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.42294311523443,-1.0,40.40767396916731,-79.81742192060588,-1.0,fused,1587748386430
29863,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.20046997070307,-1.0,40.407829217181494,-79.81710222155915,-1.0,fused,1587748686435
29864,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.15106201171875,-1.0,40.40772180232285,-79.81732533301637,-1.0,fused,1587748986531
29865,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.0018310546875,-1.0,40.407689482516346,-79.81734352017077,-1.0,fused,1587749286543
29866,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.36819458007807,-1.0,40.407651779197714,-79.81743381265511,-1.0,fused,1587749586540
29867,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.09036254882807,-1.0,40.40755520168795,-79.8174388129233,-1.0,fused,1587749886554
29868,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.8868408203125,-1.0,40.40768803454718,-79.81730878961899,-1.0,fused,1587751112133
29869,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.06988525390625,-1.0,40.40768280432489,-79.81726795895891,-1.0,fused,1587751412071
29870,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.63992309570307,-1.0,40.407653193322055,-79.81734180042447,-1.0,fused,1587751712141
29871,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.41531372070307,-1.0,40.40765081895599,-79.81749750445246,-1.0,fused,1587752012146
29872,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.0328369140625,-1.0,40.40763737167666,-79.8175322957392,-1.0,fused,1587752312157
29873,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.5443725585937,-1.0,40.40763121444649,-79.81734557838395,-1.0,fused,1587752612158
29874,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.56784057617193,-1.0,40.40765348552008,-79.81769460360545,-1.0,fused,1587752912160
29875,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.58883666992193,-1.0,40.40769367793578,-79.81741328257739,-1.0,fused,1587753212168
29876,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.68768310546875,-1.0,40.40764601325756,-79.81755260275007,-1.0,fused,1587753512170
29877,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.48175048828125,-1.0,40.40763616102678,-79.81745966559612,-1.0,fused,1587753812179
29878,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.7147216796875,-1.0,40.4076952632002,-79.81732781915423,-1.0,fused,1587754112092
29879,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.14981079101557,-1.0,40.40760040882747,-79.81758522038128,-1.0,fused,1587754412178
29880,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.91171264648443,-1.0,40.407738053367076,-79.81723815737324,-1.0,fused,1587754712188
29881,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.99725341796875,-1.0,40.40775274231735,-79.81743451740893,-1.0,fused,1587755012105
29882,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.76522827148443,-1.0,40.40771210645803,-79.81736086869319,-1.0,fused,1587755312106
29883,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.79702758789057,-1.0,40.407699142963,-79.8173415284609,-1.0,fused,1587755612200
29884,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.87863159179693,-1.0,40.40771160449818,-79.81730725391574,-1.0,fused,1587755912206
29885,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.87777709960943,-1.0,40.40774510547979,-79.81731540544821,-1.0,fused,1587756212117
29886,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.5975952148437,-1.0,40.407743983846174,-79.81744457365996,-1.0,fused,1587756512139
29887,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.50082397460943,-1.0,40.407640198835466,-79.81752223134666,-1.0,fused,1587756812190
