index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
43963,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,292.9282835942708,-1.0,40.407631730152886,-79.8174714633991,-1.0,fused,1592093049391
43964,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,292.9282835942708,-1.0,40.40764632264838,-79.81738870015744,-1.0,fused,1592093349482
43965,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,292.9282835942708,-1.0,40.40763418432775,-79.81751163978579,-1.0,fused,1592093649401
43966,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,292.9282835942708,-1.0,40.407748065407034,-79.81731707910663,-1.0,fused,1592093949406
43967,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,292.9282835942708,-1.0,40.407695795620704,-79.81738744416934,-1.0,fused,1592094249409
43968,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,292.9282835942708,-1.0,40.407733273557746,-79.81731299447378,-1.0,fused,1592094549506
43969,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,292.9282835942708,-1.0,40.40769404111109,-79.81743800076136,-1.0,fused,1592094849415
43970,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,292.9282835942708,-1.0,40.4077022739179,-79.81738275685285,-1.0,fused,1592095149416
43971,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,292.9282835942708,-1.0,40.40766257369506,-79.81746212123218,-1.0,fused,1592095449416
43972,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,292.9282835942708,-1.0,40.40766886640648,-79.81737598543766,-1.0,fused,1592095749515
43973,locations,20.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.9584365133196,28.6918220931143,40.40765860074956,-79.81744366293721,0.19350393116474146,fused,1592096049424
43974,locations,9.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.90712979342794,270.9032641747624,40.407644153393015,-79.81742867648609,0.03157749399542808,fused,1592096349424
43975,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,292.9282835942708,-1.0,40.407630506488545,-79.81751717370868,-1.0,fused,1592096649427
43976,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,292.9282835942708,-1.0,40.407687861922,-79.8173396918538,-1.0,fused,1592096949510
43977,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,292.9282835942708,-1.0,40.40764062792169,-79.81744703509396,-1.0,fused,1592097249431
43978,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,292.9282835942708,-1.0,40.407676794444406,-79.817455172796,-1.0,fused,1592097549434
43979,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,292.9282835942708,-1.0,40.40766508495359,-79.8173731100586,-1.0,fused,1592097849434
43980,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,292.9282835942708,-1.0,40.40765756323898,-79.8174475728228,-1.0,fused,1592098149538
43981,locations,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.0772661529481,181.72855775149188,40.40767736649313,-79.8173990349952,0.0,fused,1592098449450
43982,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,292.9282835942708,-1.0,40.407700988686535,-79.81735521200234,-1.0,fused,1592098749453
43983,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,292.9282835942708,-1.0,40.40765045457461,-79.81744944910858,-1.0,fused,1592099049458
43984,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.57901000976557,-1.0,40.40763970708564,-79.81743854043201,-1.0,fused,1592099349541
43985,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.68463134765625,-1.0,40.407687419721896,-79.81738370255667,-1.0,fused,1592099649464
43986,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.73583984375,-1.0,40.407646415828424,-79.81738382197241,-1.0,fused,1592099949468
43987,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.37741088867193,-1.0,40.40767886815253,-79.81743487093796,-1.0,fused,1592100249468
43988,locations,7.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.93882990442216,144.65344231531074,40.40771758740258,-79.81738049487726,0.0861941874027252,fused,1592100549580
43989,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.76748657226557,-1.0,40.407660092007276,-79.81739677407107,-1.0,fused,1592100849474
43990,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.57571411132807,-1.0,40.40766936037218,-79.81741482270787,-1.0,fused,1592101149479
43991,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.03262329101557,-1.0,40.40762647060927,-79.81733843163455,-1.0,fused,1592101449481
43992,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.31939697265625,-1.0,40.4076103060519,-79.81750989919222,-1.0,fused,1592101749564
43993,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.716064453125,-1.0,40.40764907631405,-79.81742711872344,-1.0,fused,1592102049485
43994,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.69467163085943,-1.0,40.40764431351639,-79.81749494840453,-1.0,fused,1592102349491
43995,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.42691040039057,-1.0,40.40767121453809,-79.81743375640686,-1.0,fused,1592102649492
43996,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.7559814453125,-1.0,40.407679379873954,-79.81742207417506,-1.0,fused,1592102949502
43997,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.13473510742193,-1.0,40.40771935690668,-79.81722030872444,-1.0,fused,1592103249497
43998,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.86129760742193,-1.0,40.407682734609295,-79.81736044434881,-1.0,fused,1592103549503
43999,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.87567138671875,-1.0,40.40769821284231,-79.81731972145616,-1.0,fused,1592103849506
44000,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.93209838867193,-1.0,40.407682359192115,-79.81738680762452,-1.0,fused,1592104149514
44001,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.934814453125,-1.0,40.407684127764114,-79.81735417649773,-1.0,fused,1592104449510
44002,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.98672485351557,-1.0,40.407677663157294,-79.81730573719575,-1.0,fused,1592104749515
44003,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.60885620117193,-1.0,40.40767334071128,-79.81738258133271,-1.0,fused,1592105049521
44004,locations,19.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.9477140009403,259.7792174865816,40.40764171543898,-79.81736438782283,0.01656357385218143,fused,1592105349618
44005,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.77352905273443,-1.0,40.407610160370076,-79.81755283122482,-1.0,fused,1592105649527
44006,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.4456787109375,-1.0,40.40765701594317,-79.81746750137732,-1.0,fused,1592105949528
44007,locations,19.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.2411083040495,206.86427309972703,40.40769952904285,-79.81730727208509,0.08434508740901947,fused,1592106249538
44008,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.542236328125,-1.0,40.4076883851428,-79.81741761661814,-1.0,fused,1592106549622
44009,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.52792358398443,-1.0,40.40768770701922,-79.81742244738685,-1.0,fused,1592106849536
44010,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.82095336914057,-1.0,40.40767711141591,-79.81736803331216,-1.0,fused,1592107149538
