index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
42821,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,281.17046006767214,-1.0,40.40767506070401,-79.81743608246511,-1.0,fused,1591747419667
42822,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,281.17046006767214,-1.0,40.40767105001056,-79.81743817970364,-1.0,fused,1591747719670
42823,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,281.17046006767214,-1.0,40.40762778705172,-79.81751754879518,-1.0,fused,1591748019763
42824,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,281.17046006767214,-1.0,40.40763291769386,-79.81750467207628,-1.0,fused,1591748319677
42825,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,281.17046006767214,-1.0,40.40763867684118,-79.81748308511838,-1.0,fused,1591748619681
42826,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,281.17046006767214,-1.0,40.407647301963344,-79.81747186124501,-1.0,fused,1591748919684
42827,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,281.17046006767214,-1.0,40.40763027569734,-79.81743773201346,-1.0,fused,1591749219689
42828,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,281.17046006767214,-1.0,40.40760856158728,-79.81751498298513,-1.0,fused,1591749519692
42829,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,281.17046006767214,-1.0,40.407641883410896,-79.8174245034274,-1.0,fused,1591749819696
42830,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,281.17046006767214,-1.0,40.40761220217671,-79.81754171057118,-1.0,fused,1591750119700
42831,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,281.17046006767214,-1.0,40.4076304141279,-79.81749964006606,-1.0,fused,1591750419704
42832,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,281.17046006767214,-1.0,40.407610866163566,-79.81757276379695,-1.0,fused,1591750719707
42833,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,281.17046006767214,-1.0,40.407609080445255,-79.81756284851416,-1.0,fused,1591751019710
42834,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.246337890625,-1.0,40.40763596680909,-79.81747830892219,-1.0,fused,1591752526176
42835,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.82748413085943,-1.0,40.40770094261117,-79.81732778284885,-1.0,fused,1591753071698
42836,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.68240356445307,-1.0,40.4076784288016,-79.81736900355155,-1.0,fused,1591753371701
42837,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.9257202148437,-1.0,40.40771015101686,-79.81729808350094,-1.0,fused,1591753671793
42838,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.26104736328125,-1.0,40.40772148210692,-79.81750233718617,-1.0,fused,1591753971756
42839,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.60159301757807,-1.0,40.40767661300612,-79.81738465330803,-1.0,fused,1591754271792
42840,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.50946044921875,-1.0,40.4076797165364,-79.81738288586858,-1.0,fused,1591754571798
42841,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.4635009765625,-1.0,40.4076362245195,-79.81741724899213,-1.0,fused,1591754871803
42842,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.47515869140625,-1.0,40.4077771534158,-79.81731449868656,-1.0,fused,1591755171817
42843,locations,20.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.7736037528494,334.85563067783005,40.40768534527604,-79.81738335724673,1.00934898853302,fused,1591755471822
42844,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.56756591796875,-1.0,40.4076384083704,-79.8173887571477,-1.0,fused,1591755771746
