index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
38838,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.4481811523437,-1.0,40.407665096956435,-79.81737245575012,-1.0,fused,1590537725008
38839,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.12734985351557,-1.0,40.407776417918406,-79.81717923772426,-1.0,fused,1590538024937
38840,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.9862670898437,-1.0,40.40772715682627,-79.81726391952655,-1.0,fused,1590538324940
38841,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.599853515625,-1.0,40.40769735975275,-79.81731583116942,-1.0,fused,1590538624945
38842,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.36923217773443,-1.0,40.4077651695952,-79.81707087798968,-1.0,fused,1590538925044
38843,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.98171997070307,-1.0,40.40775649987135,-79.8173311684562,-1.0,fused,1590539224963
38844,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.6593017578125,-1.0,40.40771874677865,-79.81726621924105,-1.0,fused,1590539524962
38845,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.8795166015625,-1.0,40.407735438118884,-79.81726546537772,-1.0,fused,1590539825008
38846,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.324951171875,-1.0,40.40763155162893,-79.81746806479265,-1.0,fused,1590540125060
38847,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.18850708007807,-1.0,40.40763199895567,-79.8175342287137,-1.0,fused,1590540425053
38848,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.83999633789057,-1.0,40.40768625694294,-79.817241156572,-1.0,fused,1590540725076
38849,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.67745971679693,-1.0,40.40768631022782,-79.81731096522512,-1.0,fused,1590541025084
38850,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.10971069335943,-1.0,40.40761969592904,-79.81764375408945,-1.0,fused,1590541324990
38851,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.40185546875,-1.0,40.40763332805414,-79.81742042268267,-1.0,fused,1590541624999
38852,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.60757446289057,-1.0,40.40767783571315,-79.81735216157422,-1.0,fused,1590541925011
38853,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.57376098632807,-1.0,40.407657499730725,-79.81735795218013,-1.0,fused,1590542225018
38854,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.6551513671875,-1.0,40.40784702408303,-79.81704100212599,-1.0,fused,1590542525024
38855,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.99093627929693,-1.0,40.40762960056419,-79.81755562715945,-1.0,fused,1590542825120
38856,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.405029296875,-1.0,40.40766874902483,-79.81746754822824,-1.0,fused,1590543125038
38857,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.14462280273443,-1.0,40.40763342692673,-79.81755467616901,-1.0,fused,1590543425039
38858,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.5989990234375,-1.0,40.407663220824965,-79.817412005929,-1.0,fused,1590543725110
38859,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.73953247070307,-1.0,40.40768544710461,-79.81738818222969,-1.0,fused,1590544025146
38860,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.57235717773443,-1.0,40.407696621547494,-79.81737824769695,-1.0,fused,1590544325152
38861,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.5360107421875,-1.0,40.40769220348956,-79.8174043059434,-1.0,fused,1590544625154
38862,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.34326171875,-1.0,40.407630828990406,-79.81746180188053,-1.0,fused,1590544925158
38863,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.091796875,-1.0,40.40772529136353,-79.81727085002049,-1.0,fused,1590545225167
38864,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.56869506835943,-1.0,40.407714253485615,-79.81739026559826,-1.0,fused,1590545525172
38865,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.0570678710937,-1.0,40.40773675005653,-79.81717384545065,-1.0,fused,1590545825177
38866,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.0767822265625,-1.0,40.407634791522064,-79.81753440326551,-1.0,fused,1590546125184
38867,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.6644897460937,-1.0,40.40770557946169,-79.81731869217015,-1.0,fused,1590546425197
38868,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.56875610351557,-1.0,40.40765737350717,-79.81734650280306,-1.0,fused,1590546725209
38869,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.1708374023437,-1.0,40.407648845686644,-79.81750214095507,-1.0,fused,1590547025210
38870,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.5401611328125,-1.0,40.40768973460949,-79.81736902690307,-1.0,fused,1590547325218
38871,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.4813842773437,-1.0,40.407657296281016,-79.81750612371145,-1.0,fused,1590547625235
38872,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.09738159179693,-1.0,40.40761367236454,-79.8175408925123,-1.0,fused,1590547925230
38873,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.01754760742193,-1.0,40.40762901538347,-79.81743984840524,-1.0,fused,1590548225242
38874,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.9793701171875,-1.0,40.407721537102546,-79.81724510071777,-1.0,fused,1590548525252
38875,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.59194946289057,-1.0,40.40768304143138,-79.81740972774436,-1.0,fused,1590548825265
38876,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.2017822265625,-1.0,40.40765023700791,-79.81740009620198,-1.0,fused,1590549125270
38877,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.43170166015625,-1.0,40.407682783468005,-79.81736324340565,-1.0,fused,1590549425189
38878,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.35577392578125,-1.0,40.40769236576457,-79.81739039157061,-1.0,fused,1590549725268
38879,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.36676025390625,-1.0,40.40763340699564,-79.81747223709235,-1.0,fused,1590550025289
38880,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.41796875,-1.0,40.40766168256551,-79.81738160922244,-1.0,fused,1590550325209
38881,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.2607421875,-1.0,40.407620630921706,-79.81747412801263,-1.0,fused,1590550625213
38882,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.96649169921875,-1.0,40.407762435929655,-79.81726115613198,-1.0,fused,1590550925265
38883,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.25299072265625,-1.0,40.407689941897296,-79.81744579376951,-1.0,fused,1590551225318
38884,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.2909545898437,-1.0,40.4076962895218,-79.81741766504213,-1.0,fused,1590551525234
