index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
41969,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.25662231445307,-1.0,40.407651664681524,-79.81744577854757,-1.0,fused,1591488015613
41970,locations,13.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.8668865684946,208.13569891443126,40.407621738177326,-79.8174048985472,0.13920021057128906,fused,1591488315565
41971,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.56484985351557,-1.0,40.407701255876226,-79.81736859189817,-1.0,fused,1591488615569
41972,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.32901000976557,-1.0,40.40763144948772,-79.81733612978479,-1.0,fused,1591488915637
41973,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.24990844726557,-1.0,40.40767745907468,-79.81741925010334,-1.0,fused,1591489215655
41974,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.44024658203125,-1.0,40.40766494503072,-79.81734387449367,-1.0,fused,1591489515577
41975,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.24188232421875,-1.0,40.407652036467965,-79.81748401592688,-1.0,fused,1591489815584
41976,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.54415893554693,-1.0,40.40767013842048,-79.81732262024838,-1.0,fused,1591490115685
41977,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.39947509765625,-1.0,40.40764664634382,-79.81738716075031,-1.0,fused,1591490415685
41978,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.30850219726557,-1.0,40.40763418289874,-79.81741809958059,-1.0,fused,1591490715594
41979,locations,20.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.8220522793044,44.969089979492814,40.40767468271945,-79.81742250322583,0.2740630507469177,fused,1591491015595
41980,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.34304809570307,-1.0,40.407656250586406,-79.81742810818827,-1.0,fused,1591491315692
41981,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.39950561523443,-1.0,40.40765379951056,-79.81735663186457,-1.0,fused,1591491615625
41982,locations,19.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.8873202778446,326.109293415056,40.40766296540482,-79.81742237267777,0.10440095514059068,fused,1591491915607
41983,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.13641357421875,-1.0,40.40758758791291,-79.81739893953807,-1.0,fused,1591492215609
41984,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.73355102539057,-1.0,40.407683646203694,-79.81727870741264,-1.0,fused,1591492515628
41985,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.20220947265625,-1.0,40.40764000803744,-79.81746667867516,-1.0,fused,1591492815670
41986,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.2138671875,-1.0,40.40764374959507,-79.81747323821752,-1.0,fused,1591493115618
41987,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.29971313476557,-1.0,40.40765176691461,-79.81742271335403,-1.0,fused,1591493415625
41988,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.37380981445307,-1.0,40.40765927648514,-79.81743950850034,-1.0,fused,1591493715715
41989,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.51300048828125,-1.0,40.407654234465305,-79.81734174223378,-1.0,fused,1591494015718
41990,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.2747802734375,-1.0,40.40764664511475,-79.81745969187591,-1.0,fused,1591494315634
41991,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.25454711914057,-1.0,40.40765120019459,-79.81749030910271,-1.0,fused,1591494615707
41992,locations,7.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.94683980545483,53.87385232862095,40.407690719120296,-79.81735691285061,0.0,fused,1591494915738
41993,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.75778198242193,-1.0,40.40769984995592,-79.81752854531884,-1.0,fused,1591495215642
41994,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.8046264648437,-1.0,40.407675205950454,-79.81743729745158,-1.0,fused,1591495515647
41995,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.2681884765625,-1.0,40.40764569391408,-79.81747097207355,-1.0,fused,1591495815650
41996,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.28643798828125,-1.0,40.40767619202389,-79.81745169368773,-1.0,fused,1591496115668
41997,locations,28.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.9347825141603,12.259318753778686,40.40768573422049,-79.81742489923292,0.0,fused,1591496415676
41998,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.5570068359375,-1.0,40.40765517136714,-79.81739298809205,-1.0,fused,1591496715662
41999,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.14041137695307,-1.0,40.407630697787106,-79.8174891627073,-1.0,fused,1591497015719
42000,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.55145263671875,-1.0,40.407700250275155,-79.81737796979256,-1.0,fused,1591497315680
42001,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.60598754882807,-1.0,40.40769712749044,-79.81735709058097,-1.0,fused,1591497615721
42002,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.63113403320307,-1.0,40.40771322582921,-79.81734293293187,-1.0,fused,1591497915673
42003,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.33535766601557,-1.0,40.40765829138896,-79.81740696066481,-1.0,fused,1591498215668
42004,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.67031860351557,-1.0,40.40768214252328,-79.81731035525766,-1.0,fused,1591498515760
42005,locations,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.4835343891755,-1.0,40.4076710266185,-79.81739741755051,0.369800256398178,fused,1591498815754
42006,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.1075439453125,-1.0,40.4076354213081,-79.81749285553428,-1.0,fused,1591499115677
42007,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.60403442382807,-1.0,40.40769267103529,-79.81736939925005,-1.0,fused,1591499415680
42008,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.18551635742193,-1.0,40.407636522621935,-79.81746243153401,-1.0,fused,1591499715772
42009,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.39163208007807,-1.0,40.40766555381249,-79.81740496243445,-1.0,fused,1591500015767
42010,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.28402709960943,-1.0,40.407675824983365,-79.8174759183971,-1.0,fused,1591500315688
42011,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.904052734375,-1.0,40.40759348797401,-79.81741735545624,-1.0,fused,1591500615691
42012,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.00674438476557,-1.0,40.40759717832078,-79.81720043318035,-1.0,fused,1591500915737
42013,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.16177368164057,-1.0,40.40762016159125,-79.81743392031217,-1.0,fused,1591501215780
42014,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.18002319335943,-1.0,40.40765322504687,-79.81746571450641,-1.0,fused,1591501515705
42015,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.35153198242193,-1.0,40.40768354377821,-79.8174418322857,-1.0,fused,1591501815706
42016,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.49612426757807,-1.0,40.407692627348254,-79.81732820720775,-1.0,fused,1591502115791
42017,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.08352661132807,-1.0,40.407673975357056,-79.81739247944952,-1.0,fused,1591502415797
42018,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.18438720703125,-1.0,40.407636479599475,-79.81743591027684,-1.0,fused,1591502715714
42019,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.20376586914057,-1.0,40.407608182448136,-79.81739070607897,-1.0,fused,1591503015723
42020,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.25424194335943,-1.0,40.40762680418885,-79.8174276654526,-1.0,fused,1591503315820
42021,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.27716064453125,-1.0,40.40762212555692,-79.81742619708409,-1.0,fused,1591503615809
42022,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.48944091796875,-1.0,40.40768479950745,-79.81743960327724,-1.0,fused,1591503915733
42023,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.43301391601557,-1.0,40.40765363693501,-79.81736400207262,-1.0,fused,1591504215734
42024,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.61807250976557,-1.0,40.40767991240273,-79.8173241427973,-1.0,fused,1591504515834
42025,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.32418823242193,-1.0,40.40768649142585,-79.81742062098182,-1.0,fused,1591504815821
42026,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.86813354492193,-1.0,40.407642562013685,-79.81748470020119,-1.0,fused,1591505115750
42027,locations,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.45359832793474,-1.0,40.40761403702753,-79.81744252820653,0.058228202985168565,fused,1591505415755
42028,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.89996337890625,-1.0,40.407651961149725,-79.81744389654226,-1.0,fused,1591505715833
42029,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.85284423828125,-1.0,40.40758879845605,-79.81740290678538,-1.0,fused,1591506015840
42030,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.56417846679693,-1.0,40.40768214053964,-79.81733282918889,-1.0,fused,1591506315768
42031,locations,121.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.36868286132807,-1.0,40.4076620992037,-79.8173357447611,-1.0,fused,1591506615774
42032,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.12149047851557,-1.0,40.40762914218353,-79.81751287528456,-1.0,fused,1591506915813
42033,locations,12.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.8192064277829,17.390886540281393,40.40771710329884,-79.81742747812343,0.2649075686931608,fused,1591507215857
42034,locations,13.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.9186177092841,136.65955514417476,40.407615355765635,-79.81741042131591,0.12767544388771054,fused,1591507515781
42035,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.26327514648443,-1.0,40.40766099777077,-79.81749446312213,-1.0,fused,1591507815789
42036,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.11862182617193,-1.0,40.407631343886244,-79.81741411918644,-1.0,fused,1591508115788
42037,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.21044921875,-1.0,40.40765798919364,-79.81736296718402,-1.0,fused,1591508415876
42038,locations,8.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.91955989506096,208.4724508328985,40.40762921711431,-79.81743679862532,0.0,fused,1591508715796
42039,locations,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.66931279189885,-1.0,40.407624230558326,-79.81742085207156,0.13244322009437026,fused,1591509015798
42040,locations,17.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.01745520625263,157.48690717958348,40.40766020506087,-79.81742259393592,0.0,fused,1591509315802
42041,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.76882934570307,-1.0,40.407644005945905,-79.81745616166721,-1.0,fused,1591509615900
42042,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.3787841796875,-1.0,40.407669927079894,-79.81741040179308,-1.0,fused,1591509915815
42043,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.26809692382807,-1.0,40.40763154320518,-79.81737226232949,-1.0,fused,1591510215818
42044,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.07144165039057,-1.0,40.40761399880951,-79.81744034950178,-1.0,fused,1591510515822
42045,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.1107788085937,-1.0,40.40763717353431,-79.81745667426001,-1.0,fused,1591510815856
42046,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.11093139648443,-1.0,40.407638570203055,-79.81748725652936,-1.0,fused,1591511115830
42047,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.29367065429693,-1.0,40.40757846535444,-79.8173537247098,-1.0,fused,1591511415832
42048,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.9799194335937,-1.0,40.407602233825344,-79.81747467231003,-1.0,fused,1591511715835
42049,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.24295043945307,-1.0,40.40761850833208,-79.8174499457037,-1.0,fused,1591512015935
42050,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.29086303710943,-1.0,40.40754764235082,-79.81734837676277,-1.0,fused,1591512315844
42051,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.29205322265625,-1.0,40.4076658371674,-79.8174639667475,-1.0,fused,1591512615847
42052,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.83526611328125,-1.0,40.407619057276506,-79.81757175530497,-1.0,fused,1591512915851
42053,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.50311279296875,-1.0,40.40758923775956,-79.81746466319774,-1.0,fused,1591513215949
42054,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.0748291015625,-1.0,40.407615476631044,-79.81742161206294,-1.0,fused,1591513515859
42055,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.28173828125,-1.0,40.40756689826317,-79.81730102226051,-1.0,fused,1591513815864
42056,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.80380249023443,-1.0,40.407556730359296,-79.8173037460777,-1.0,fused,1591514115867
42057,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.15304565429693,-1.0,40.407625630627415,-79.81741267946165,-1.0,fused,1591514415897
42058,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.1866455078125,-1.0,40.40764015486409,-79.81749700509567,-1.0,fused,1591514715875
42059,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.29449462890625,-1.0,40.407666111684925,-79.81748092388145,-1.0,fused,1591515015881
42060,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.23562622070307,-1.0,40.4076461409549,-79.81745555120102,-1.0,fused,1591515315882
42061,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.25521850585943,-1.0,40.407631390318606,-79.8173587937384,-1.0,fused,1591515615911
42062,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.87457275390625,-1.0,40.40763186359614,-79.81736617653206,-1.0,fused,1591515915892
42063,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.291259765625,-1.0,40.40760828669684,-79.81724965364816,-1.0,fused,1591516215896
42064,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.03262329101557,-1.0,40.407600510471795,-79.81739353737152,-1.0,fused,1591516515898
42065,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.4495849609375,-1.0,40.40763313516007,-79.81742291340818,-1.0,fused,1591516815925
42066,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.25927734375,-1.0,40.4076047730257,-79.81735283388834,-1.0,fused,1591517115908
42067,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.02493286132807,-1.0,40.40760192438507,-79.81735308724156,-1.0,fused,1591517415910
42068,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.16748046875,-1.0,40.40764443575306,-79.81744008511755,-1.0,fused,1591517715916
42069,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.32986450195307,-1.0,40.40766855607875,-79.81743320305759,-1.0,fused,1591518015939
42070,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.07247924804693,-1.0,40.40758264563177,-79.81728724618115,-1.0,fused,1591518315949
42071,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.08465576171875,-1.0,40.40762399914139,-79.81739494485224,-1.0,fused,1591518615925
42072,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.112060546875,-1.0,40.407638401169216,-79.81746495576294,-1.0,fused,1591518915929
42073,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.16146850585943,-1.0,40.407643863021214,-79.81748729610699,-1.0,fused,1591519216031
42074,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.14385986328125,-1.0,40.40763628080215,-79.81747723200075,-1.0,fused,1591519516001
42075,locations,19.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.92522298133565,243.5046853389141,40.407634386417044,-79.81748039341694,0.0,fused,1591519815940
42076,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.06649780273443,-1.0,40.407609370635754,-79.81740972739706,-1.0,fused,1591520115946
42077,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.79891967773443,-1.0,40.407581248105394,-79.81738194615413,-1.0,fused,1591520415967
42078,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.0953369140625,-1.0,40.407666300205854,-79.8174503741705,-1.0,fused,1591520715954
42079,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.13674926757807,-1.0,40.407643200196425,-79.81748894789102,-1.0,fused,1591521015959
42080,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.66055297851557,-1.0,40.407697371385815,-79.81732136063954,-1.0,fused,1591521315962
