index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
40831,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,246.4742584228516,-1.0,40.40710299173379,-79.8236706355292,-1.0,fused,1591142406839
40832,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,246.62039184570312,-1.0,40.40705826904545,-79.82359284302203,-1.0,fused,1591142706845
40833,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.8304443359375,-1.0,40.407632621265186,-79.81753099506996,-1.0,fused,1591143006842
40834,locations,5.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,226.24178885482246,251.40089416503903,40.40668404342361,-79.82946979619669,10.345846284020935,fused,1591143306941
40835,locations,23.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,311.02238987781084,260.1325194943859,40.41376866508615,-79.8527576363415,14.714666366577148,fused,1591143606857
40836,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,372.27093505859375,-1.0,40.41443298149794,-79.85525538361284,-1.0,fused,1591143906863
40837,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,372.3198852539063,-1.0,40.41440832885303,-79.85526048344988,-1.0,fused,1591144206867
40838,locations,18.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,317.01296634013823,95.20585769492494,40.41350696761316,-79.85228090465532,7.370320796966553,fused,1591144506970
40839,locations,8.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,313.1810756921959,57.97013484437518,40.424523012155205,-79.85922869552172,0.06283845007419586,fused,1591144806861
40840,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,311.9643859863281,-1.0,40.42460582586194,-79.85986298183327,-1.0,fused,1591145106854
40841,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,310.7337951660156,-1.0,40.4249160415481,-79.86027540768194,-1.0,fused,1591145406882
40842,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,311.48419189453125,-1.0,40.42487503427422,-79.86011722636843,-1.0,fused,1591145706974
40843,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,310.945068359375,-1.0,40.42492303584415,-79.86029825848685,-1.0,fused,1591146006893
40844,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,310.7471618652344,-1.0,40.42493540026493,-79.8602704304954,-1.0,fused,1591146306897
40845,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,310.8928527832031,-1.0,40.42490896082741,-79.86021875009678,-1.0,fused,1591146606902
40846,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,311.6410827636719,-1.0,40.42487833078848,-79.8601917725491,-1.0,fused,1591146906926
40847,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,310.1666564941406,-1.0,40.4249355613124,-79.8602751217062,-1.0,fused,1591147206913
40848,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,310.58349609375,-1.0,40.424901433108985,-79.86022326777,-1.0,fused,1591147506914
40849,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,310.55999755859375,-1.0,40.42494484601447,-79.86030163895256,-1.0,fused,1591147806917
40850,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,310.8043518066406,-1.0,40.42486296033764,-79.86019190929295,-1.0,fused,1591148106935
40851,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,310.7065734863281,-1.0,40.42489933863994,-79.86026948052937,-1.0,fused,1591148407023
40852,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,310.7098693847656,-1.0,40.424959626173255,-79.86035134018739,-1.0,fused,1591148707026
40853,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,310.80322265625,-1.0,40.424902553799726,-79.86025813336863,-1.0,fused,1591149007032
40854,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,311.0802001953125,-1.0,40.42489844198825,-79.86021796261666,-1.0,fused,1591149307013
40855,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,311.2740173339844,-1.0,40.424903839302175,-79.86021364925641,-1.0,fused,1591149606948
40856,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,310.75592041015625,-1.0,40.42485731477665,-79.86016332949234,-1.0,fused,1591149906952
40857,locations,18.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,302.7832944515216,124.766010563665,40.42133187401485,-79.85284173062112,13.57048225402832,fused,1591150206963
40858,locations,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,229.17533584311604,29.08592298826305,40.400879408482226,-79.83347202757915,8.42296643304859,fused,1591150507044
40859,locations,6.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.6948063764721,359.9083194350138,40.40769848084987,-79.81746831468598,0.6620593709629252,fused,1591150806968
40860,locations,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.47807032056147,357.24108167618937,40.40767958734423,-79.81740225817968,0.0,fused,1591151106977
40861,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,287.837540427249,-1.0,40.40776127421715,-79.81724154997283,-1.0,fused,1591151407072
40862,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,287.837540427249,-1.0,40.40774809957371,-79.81726291389728,-1.0,fused,1591151707076
40863,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,287.837540427249,-1.0,40.40793748653893,-79.81706008311524,-1.0,fused,1591152007009
