index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
38265,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,307.00201416015625,-1.0,40.41818581171285,-79.7194660484639,-1.0,fused,1590365040064
38266,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,305.78338623046875,-1.0,40.41800434505279,-79.71920315390757,-1.0,fused,1590365577036
38267,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,307.03057861328125,-1.0,40.418237940319706,-79.71954390543165,-1.0,fused,1590365876954
38268,locations,29.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,310.29438237338434,13.522353865951178,40.41824826184509,-79.71930366933266,0.9030838608741759,fused,1590366176966
38269,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,306.791259765625,-1.0,40.418169172828826,-79.71941942118526,-1.0,fused,1590366476971
38270,locations,20.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,314.81930877464765,338.6906263135369,40.42053212641633,-79.72107002921621,11.37647533416748,fused,1590366776975
38271,locations,5.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,319.9645666833967,271.20944213867193,40.438727850034006,-79.7456011728678,13.284157878987301,fused,1590367076981
38272,locations,5.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,363.8132057087496,211.7617950439453,40.430553750912,-79.78571754297147,0.0,fused,1590367376982
38273,locations,5.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.65336865466094,214.47853088378903,40.40936759477964,-79.81299780932848,11.227777292345417,fused,1590367677032
38274,locations,9.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.81408968102187,181.8871071641493,40.407596255821254,-79.81755443691921,0.0,fused,1590367977065
38275,locations,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.4047809327021,215.20477708297454,40.40766714597189,-79.81740256183734,0.0,fused,1590368277000
38276,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,282.788979285614,-1.0,40.40768334044977,-79.81739219368905,-1.0,fused,1590368577003
38277,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,282.788979285614,-1.0,40.40765214040013,-79.81738595073905,-1.0,fused,1590368877002
38278,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,282.788979285614,-1.0,40.40765989816382,-79.81735914621086,-1.0,fused,1590369177078
38279,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,282.788979285614,-1.0,40.4077386883459,-79.81726660093666,-1.0,fused,1590369477014
38280,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,282.788979285614,-1.0,40.407629951930225,-79.81742066981492,-1.0,fused,1590369777018
