index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
31880,locations,7.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.1956628262997,346.8326039059159,40.40771441785488,-79.8173766211714,0.0,fused,1588377708919
31881,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.26034545898443,-1.0,40.40766609553415,-79.81755226355929,-1.0,fused,1588378008883
31882,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.73129272460943,-1.0,40.407663421847055,-79.81748761737687,-1.0,fused,1588378308887
31883,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.6541748046875,-1.0,40.40766580635456,-79.8174015913804,-1.0,fused,1588378608884
31884,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.71514892578125,-1.0,40.40767246206892,-79.81749032038645,-1.0,fused,1588378908892
31885,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.07571411132807,-1.0,40.40774698502768,-79.8171966035819,-1.0,fused,1588379208984
31886,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.3248291015625,-1.0,40.40783060673141,-79.81719109711734,-1.0,fused,1588379508979
31887,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.0634765625,-1.0,40.40762469384365,-79.81759123700414,-1.0,fused,1588379808896
31888,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.91653442382807,-1.0,40.40771521922765,-79.81721499723261,-1.0,fused,1588380108897
31889,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.58331298828125,-1.0,40.407659971120346,-79.81750207384864,-1.0,fused,1588380408918
31890,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.95596313476557,-1.0,40.40775718800892,-79.81730479657881,-1.0,fused,1588380708993
31891,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.6243896484375,-1.0,40.407656871387736,-79.81738886060964,-1.0,fused,1588381008903
31892,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.045166015625,-1.0,40.407653531013295,-79.81729632748531,-1.0,fused,1588381308904
31893,locations,15.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.120864888926,357.87179855366514,40.40769666219792,-79.81734542696049,0.41886165738105774,fused,1588381608991
31894,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.25125122070307,-1.0,40.40773178991192,-79.81735243132445,-1.0,fused,1588382008594
31895,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.563720703125,-1.0,40.40764697242295,-79.81741992626684,-1.0,fused,1588382308503
31896,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.95236206054693,-1.0,40.407655205503815,-79.81741881640238,-1.0,fused,1588382608502
31897,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.301513671875,-1.0,40.40770254544217,-79.81726217265508,-1.0,fused,1588383121905
31898,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.92965698242193,-1.0,40.40765380859375,-79.81734620564002,-1.0,fused,1588383421828
31899,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.73117065429693,-1.0,40.40766030471744,-79.81726661626841,-1.0,fused,1588383721829
31900,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.72293090820307,-1.0,40.40767058050115,-79.81737782656054,-1.0,fused,1588384021837
31901,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.67819213867193,-1.0,40.40765107999953,-79.81745177827611,-1.0,fused,1588384321885
31902,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.63577270507807,-1.0,40.40766600256794,-79.81749426140581,-1.0,fused,1588384621844
31903,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.71728515625,-1.0,40.407657201973365,-79.81744946239064,-1.0,fused,1588384921847
31904,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.67886352539057,-1.0,40.407658729248745,-79.81742027663624,-1.0,fused,1588385221850
31905,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.75119018554693,-1.0,40.407653726671015,-79.8173725118003,-1.0,fused,1588385521898
31906,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.81787109375,-1.0,40.4076569261389,-79.81736062126309,-1.0,fused,1588385821857
31907,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.855224609375,-1.0,40.4076562369735,-79.81739688799058,-1.0,fused,1588386121860
31908,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.54449462890625,-1.0,40.40770588542042,-79.81746798261356,-1.0,fused,1588386421863
31909,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.58334350585943,-1.0,40.40766901447504,-79.81747847127555,-1.0,fused,1588386721949
