index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
43677,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,334.5090104565119,-1.0,40.47333045301386,-79.80788608849944,-1.0,fused,1592006676333
43678,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,334.5090104565119,-1.0,40.473558192948964,-79.80760305871672,-1.0,fused,1592006976315
43679,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,334.5090104565119,-1.0,40.47344363902461,-79.80767090375609,-1.0,fused,1592007276270
43680,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,334.5090104565119,-1.0,40.4735833765539,-79.807733809419,-1.0,fused,1592007576255
43681,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,334.5090104565119,-1.0,40.473317275598994,-79.80770887486234,-1.0,fused,1592007876353
43682,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,334.5090104565119,-1.0,40.47344423046295,-79.80763550828152,-1.0,fused,1592008176331
43683,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,334.5090104565119,-1.0,40.47357149908846,-79.80777032428233,-1.0,fused,1592008476265
43684,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,334.5090104565119,-1.0,40.47327973847429,-79.80765271225408,-1.0,fused,1592008776266
43685,locations,18.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,333.3906434300685,155.9508865021405,40.473097123697535,-79.8076460225912,0.2588410079479217,fused,1592009076348
43686,locations,24.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,331.8718579911522,219.18484118326427,40.473259502830246,-79.80771320030357,0.16259220242500305,fused,1592009376351
43687,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,334.5090104565119,-1.0,40.473334673438416,-79.80768501903097,-1.0,fused,1592009676280
43688,locations,31.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,332.1575091644023,219.18484118326427,40.473143812649134,-79.80769534798304,0.0,fused,1592009976282
43689,locations,6.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,333.5650942651555,193.69921552318092,40.473104261904176,-79.80766523224851,0.3257648944854732,fused,1592010276370
43690,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,334.5090104565119,-1.0,40.47328124351622,-79.80771270899423,-1.0,fused,1592010576364
43691,locations,6.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,331.5438013523817,16.40190315246582,40.47725191999768,-79.80977402730956,12.46435089283135,fused,1592010876290
43692,locations,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,357.12290698848665,61.481493596927024,40.478026381721975,-79.78590412376724,0.0,fused,1592011176295
43693,locations,7.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,375.22490673139686,291.41845703125,40.475414031385064,-79.79329217652811,15.822877883862535,fused,1592011476295
43694,locations,5.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,305.34894098434603,62.075858575701,40.46822766542912,-79.81020439925585,10.049349159110305,fused,1592011776305
43695,locations,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,333.35947214532644,359.2030012012628,40.47321325149827,-79.80764652944595,0.0,fused,1592012076303
43696,locations,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,332.59766683261836,359.20297277228946,40.473113968639076,-79.80770479476804,0.0,fused,1592012376308
43697,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,333.7268441609513,-1.0,40.473109037970346,-79.80775362691298,-1.0,fused,1592012676310
43698,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,333.7268441609513,-1.0,40.473251410667,-79.80777290150384,-1.0,fused,1592012976330
43699,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,333.7268441609513,-1.0,40.47313871194417,-79.80779838383657,-1.0,fused,1592013276315
43700,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,333.7268441609513,-1.0,40.47308140247945,-79.80774034324145,-1.0,fused,1592013576319
43701,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,333.7268441609513,-1.0,40.47321379682053,-79.80775223502923,-1.0,fused,1592013876316
43702,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,333.7268441609513,-1.0,40.473111303796465,-79.80768766091771,-1.0,fused,1592014176360
43703,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,333.7268441609513,-1.0,40.47349525070136,-79.80768340789268,-1.0,fused,1592014476349
43704,locations,19.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,332.5652687820101,297.37269462992606,40.47316029723178,-79.80779284897388,0.6946839690208435,fused,1592014776323
43705,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,333.7268441609513,-1.0,40.473442549291114,-79.80783785295552,-1.0,fused,1592015076332
43706,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,333.7268441609513,-1.0,40.47367865472451,-79.80795996585519,-1.0,fused,1592015376363
43707,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,333.7268441609513,-1.0,40.47348238928251,-79.80757871062175,-1.0,fused,1592015676340
43708,locations,23.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,331.85937420383016,303.25299639115894,40.473246706864884,-79.80784330804728,0.8255215287208557,fused,1592015976344
43709,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,333.7268441609513,-1.0,40.47321587655381,-79.80781120543982,-1.0,fused,1592016276350
43710,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,333.7268441609513,-1.0,40.473619885863606,-79.80784514253315,-1.0,fused,1592016576433
43711,locations,23.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,331.5705184580126,122.19892080343216,40.47322328619601,-79.80775769210473,1.2991615533828735,fused,1592016876358
43712,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,333.7268441609513,-1.0,40.47344266051479,-79.80762363399207,-1.0,fused,1592017176360
43713,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,333.7268441609513,-1.0,40.47366769316943,-79.80775014408835,-1.0,fused,1592017476366
43714,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,333.7268441609513,-1.0,40.47346027285818,-79.80784663475045,-1.0,fused,1592017776406
43715,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,333.7268441609513,-1.0,40.47353004010951,-79.80766813487142,-1.0,fused,1592018076373
43716,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,333.7268441609513,-1.0,40.473104802318794,-79.80777737759261,-1.0,fused,1592018376377
