index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
31084,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.12472534179693,-1.0,40.40766875014265,-79.81739134408103,-1.0,fused,1588118531059
31085,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.15939331054693,-1.0,40.40770374701681,-79.81736465039887,-1.0,fused,1588118831060
31086,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.014404296875,-1.0,40.407730647944064,-79.8173069711343,-1.0,fused,1588119195798
31087,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.4835205078125,-1.0,40.407675064027856,-79.81756295862104,-1.0,fused,1588119495800
31088,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.7864990234375,-1.0,40.40766336352839,-79.81752736701962,-1.0,fused,1588119795804
31089,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.59356689453125,-1.0,40.40766561251645,-79.81749485665003,-1.0,fused,1588120095808
31090,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.0116577148437,-1.0,40.40768963609421,-79.81736790625591,-1.0,fused,1588120395814
31091,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.01028442382807,-1.0,40.40765484452353,-79.81750180141111,-1.0,fused,1588120695832
31092,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.76278686523443,-1.0,40.40764200524661,-79.81732382753601,-1.0,fused,1588120995739
31093,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.6766357421875,-1.0,40.40758844844148,-79.81717888382019,-1.0,fused,1588121295745
31094,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.284912109375,-1.0,40.40751182574892,-79.81716279367548,-1.0,fused,1588121595841
31095,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.8134155273437,-1.0,40.40766108679613,-79.81717305909895,-1.0,fused,1588121895756
31096,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.54293823242193,-1.0,40.40765687587989,-79.81744488302499,-1.0,fused,1588122195761
31097,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.31753540039057,-1.0,40.407686191117406,-79.8175844942386,-1.0,fused,1588122495766
31098,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.11569213867193,-1.0,40.40768719779042,-79.81730646495359,-1.0,fused,1588122795856
31099,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.1239624023437,-1.0,40.407677493428665,-79.81733131647951,-1.0,fused,1588123095769
31100,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.26235961914057,-1.0,40.407713311970575,-79.81734026434133,-1.0,fused,1588123395770
31101,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.02505493164057,-1.0,40.407647400292284,-79.81748668827514,-1.0,fused,1588123695779
31102,locations,103.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.32760620117193,-1.0,40.40763936195521,-79.81744310441296,-1.0,fused,1588123995874
31103,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.017333984375,-1.0,40.40765090836623,-79.81740377892534,-1.0,fused,1588124295844
