index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
32728,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.80667114257807,-1.0,40.4076980030034,-79.81732906419208,-1.0,fused,1588636910863
32729,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.6908569335937,-1.0,40.40766431622436,-79.81746617547616,-1.0,fused,1588637210864
32730,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.20623779296875,-1.0,40.40758952880224,-79.81757484131225,-1.0,fused,1588637510873
32731,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.0107421875,-1.0,40.40776728638205,-79.81718535683892,-1.0,fused,1588637810877
32732,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.49298095703125,-1.0,40.40768368417561,-79.81742326277497,-1.0,fused,1588638110865
32733,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.313720703125,-1.0,40.4076468342096,-79.8174056133327,-1.0,fused,1588638410868
32734,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.59588623046875,-1.0,40.40767316542397,-79.81735345800091,-1.0,fused,1588638710874
32735,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.1998291015625,-1.0,40.4077501853,-79.81719019386429,-1.0,fused,1588639010875
32736,locations,5.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.10436952207243,-1.0,40.40762001080565,-79.81735634645726,0.0,fused,1588639310876
32737,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.68569946289057,-1.0,40.40767481640161,-79.81739274975774,-1.0,fused,1588639610882
32738,locations,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.8105383729562,341.00989883187617,40.40767994511531,-79.81741881811871,0.0,fused,1588639910882
32739,locations,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.21103697177017,283.4089214508598,40.4076411226142,-79.81741647031261,0.0,fused,1588640210886
32740,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.30996704101557,-1.0,40.40767693258814,-79.81748123827114,-1.0,fused,1588640510894
32741,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.22146606445307,-1.0,40.40764064049284,-79.8175090743775,-1.0,fused,1588640810894
32742,locations,9.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.6839711824432,207.3286071942626,40.407680520216594,-79.81744596158937,0.136601909995079,fused,1588641110903
32743,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.3812255859375,-1.0,40.40763907888779,-79.81749094709019,-1.0,fused,1588641410904
32744,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.42657470703125,-1.0,40.407631871551935,-79.81747098674559,-1.0,fused,1588641710907
32745,locations,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,280.5347852744162,-1.0,40.40762466664753,-79.81732636978823,0.09839023907531208,fused,1588642768115
32746,locations,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.55524479504675,-1.0,40.40764145728611,-79.81738552195128,0.09811675004820714,fused,1588643068023
32747,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.73147583007807,-1.0,40.40771946313447,-79.81732693146967,-1.0,fused,1588643368028
32748,locations,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.49693947378546,-1.0,40.407647577578494,-79.8173642271698,0.188005563844698,fused,1588643668060
32749,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.13360595703125,-1.0,40.40766779875833,-79.81725435041783,-1.0,fused,1588643968082
32750,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.43521118164057,-1.0,40.40765441132023,-79.81741576849416,-1.0,fused,1588644268042
32751,locations,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.2512244526297,-1.0,40.40766069388703,-79.81740199516702,0.2289561104336288,fused,1588644568043
32752,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.29165649414057,-1.0,40.40758878430207,-79.81745416430913,-1.0,fused,1588644868142
32753,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.4825439453125,-1.0,40.4076359186352,-79.81752242049468,-1.0,fused,1588645260822
32754,locations,8.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.012429876253,17.820123410871343,40.40757588185657,-79.81742508607249,0.04926985502243042,fused,1588645560774
32755,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.49908447265625,-1.0,40.407667398767344,-79.81745067132785,-1.0,fused,1588645860780
32756,locations,12.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.10561070404947,18.32342405547686,40.407622798632566,-79.81732926011401,0.04826782271265983,fused,1588646160787
32757,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.42315673828125,-1.0,40.407648470669756,-79.81738767173884,-1.0,fused,1588646460850
32758,locations,7.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.4123932402581,356.7361411445678,40.4076307362621,-79.8174441962972,0.0,fused,1588646760791
32759,locations,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,280.0015347087756,-1.0,40.407645708753726,-79.81738352709561,0.36777434916838336,fused,1588647060800
32760,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.2689819335937,-1.0,40.407653338244096,-79.81755618650689,-1.0,fused,1588647360803
32761,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.55319213867193,-1.0,40.40755897841928,-79.81758908728894,-1.0,fused,1588647660833
32762,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.36276245117193,-1.0,40.407645465207416,-79.81741621881417,-1.0,fused,1588647960810
32763,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.08111572265625,-1.0,40.40756687890853,-79.81701216971858,-1.0,fused,1588648260814
32764,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.44113159179693,-1.0,40.40761924920314,-79.81733700404497,-1.0,fused,1588648560821
32765,locations,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.84149648528546,-1.0,40.40764469832725,-79.81739650412108,0.2916336550106073,fused,1588648860823
32766,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.6973876953125,-1.0,40.40762364454658,-79.81729569548239,-1.0,fused,1588649160828
32767,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.69216918945307,-1.0,40.40762652653797,-79.81750892158871,-1.0,fused,1588649460835
32768,locations,23.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.6623523260517,179.94542185132732,40.407741113264215,-79.81739269117391,0.07239917665719986,fused,1588649760839
32769,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.61676025390625,-1.0,40.40769663780589,-79.81729457614216,-1.0,fused,1588650060927
32770,locations,10.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.8569872183725,268.7406825963907,40.40771415900186,-79.81743203836591,0.17910687625408167,fused,1588650360845
32771,locations,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.6561409952119,-1.0,40.407652195689394,-79.81742180567483,0.19885550055657314,fused,1588650660851
32772,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.78067016601557,-1.0,40.40769723873385,-79.81732061758343,-1.0,fused,1588650960864
32773,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.56301879882807,-1.0,40.40767468626816,-79.81738024828509,-1.0,fused,1588651260947
32774,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.63214111328125,-1.0,40.40767696132847,-79.81744962666919,-1.0,fused,1588651560864
32775,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.686279296875,-1.0,40.40767904212306,-79.81731433084259,-1.0,fused,1588651860867
32776,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.47384643554693,-1.0,40.40764330738337,-79.817497851472,-1.0,fused,1588652160871
32777,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.77978515625,-1.0,40.40764397664035,-79.81733678815941,-1.0,fused,1588652460898
