index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
35414,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.50082397460943,-1.0,40.40771638865496,-79.81732418788937,-1.0,fused,1589500800229
35415,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.7708740234375,-1.0,40.407717316261724,-79.81735565391314,-1.0,fused,1589501100316
35416,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.73858642578125,-1.0,40.40775977233462,-79.81726578153854,-1.0,fused,1589501400317
35417,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.819580078125,-1.0,40.4076809483853,-79.81735005356819,-1.0,fused,1589501700309
35418,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.3275146484375,-1.0,40.40767710675691,-79.81745773312473,-1.0,fused,1589502000305
35419,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.78884887695307,-1.0,40.40776153271256,-79.81724485016086,-1.0,fused,1589502300321
35420,locations,10.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.02475816383964,76.03165900854681,40.407662517054376,-79.81735224985353,0.13544711470603935,fused,1589502600338
35421,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.1766357421875,-1.0,40.40764775385975,-79.81750605153503,-1.0,fused,1589502900355
35422,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.86187744140625,-1.0,40.40772437060939,-79.81745628639895,-1.0,fused,1589503200364
35423,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.3658447265625,-1.0,40.40766463493893,-79.81742938615183,-1.0,fused,1589503500362
35424,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.8587646484375,-1.0,40.407721960261505,-79.81733582799347,-1.0,fused,1589503800378
35425,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.4935302734375,-1.0,40.40765859792288,-79.81748997884267,-1.0,fused,1589504100373
35426,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.58258056640625,-1.0,40.407677062768286,-79.8174698404848,-1.0,fused,1589504400377
35427,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.53805541992193,-1.0,40.40765366907246,-79.81740758557245,-1.0,fused,1589504700329
35428,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.54177856445307,-1.0,40.40771499265153,-79.81731557075399,-1.0,fused,1589505000335
35429,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.718505859375,-1.0,40.40768998935845,-79.81730573082004,-1.0,fused,1589505300400
35430,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.77566528320307,-1.0,40.40771948346255,-79.81727674111946,-1.0,fused,1589505600408
35431,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.55227661132807,-1.0,40.40764198000952,-79.81751287403655,-1.0,fused,1589505900407
35432,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.62472534179693,-1.0,40.407690386675306,-79.8172625583528,-1.0,fused,1589506200342
35433,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.26861572265625,-1.0,40.4076266732006,-79.81752680696654,-1.0,fused,1589506500425
35434,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.3773193359375,-1.0,40.40766807139664,-79.81744680961877,-1.0,fused,1589506800423
35435,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.924560546875,-1.0,40.40773197451493,-79.81732747382259,-1.0,fused,1589507100432
35436,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.60708618164057,-1.0,40.40772168620331,-79.8174099732036,-1.0,fused,1589507400438
35437,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.6966552734375,-1.0,40.40771601401726,-79.8174367405192,-1.0,fused,1589507700446
35438,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.44027709960943,-1.0,40.40769700085906,-79.81743131695227,-1.0,fused,1589508000451
35439,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.44998168945307,-1.0,40.40767271901733,-79.81741624157273,-1.0,fused,1589508300462
35440,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.7562255859375,-1.0,40.4077216788979,-79.81745609222924,-1.0,fused,1589508600395
35441,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.1117553710937,-1.0,40.407838346199824,-79.81716256355129,-1.0,fused,1589508900477
35442,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.90380859375,-1.0,40.407728113595255,-79.81732062990088,-1.0,fused,1589509200407
35443,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.96701049804693,-1.0,40.40779953788481,-79.81724590020684,-1.0,fused,1589509500420
35444,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.4549560546875,-1.0,40.407707167246706,-79.81731390459194,-1.0,fused,1589509800448
35445,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.6204833984375,-1.0,40.40767370034508,-79.81736200777421,-1.0,fused,1589510100506
35446,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.39889526367193,-1.0,40.40770201622219,-79.81742671517762,-1.0,fused,1589510400524
35447,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.23953247070307,-1.0,40.407645503617076,-79.81744079515082,-1.0,fused,1589510700532
35448,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.18359375,-1.0,40.40763103398021,-79.81752329135469,-1.0,fused,1589511000546
35449,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.11297607421875,-1.0,40.40764019648935,-79.81749733345208,-1.0,fused,1589511300564
35450,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.6585693359375,-1.0,40.40773704054971,-79.81741021916052,-1.0,fused,1589511600485
35451,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.6171875,-1.0,40.40763071591797,-79.81730247994456,-1.0,fused,1589511900493
35452,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.3920288085937,-1.0,40.40764008762368,-79.81741009864487,-1.0,fused,1589512200502
35453,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.41836547851557,-1.0,40.40769800867485,-79.81731653539097,-1.0,fused,1589512500511
35454,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.39279174804693,-1.0,40.40765944629173,-79.8174121332744,-1.0,fused,1589512800573
35455,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.52432250976557,-1.0,40.4076363623704,-79.81739803455517,-1.0,fused,1589513100507
35456,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.43319702148443,-1.0,40.40764922855712,-79.81752088639128,-1.0,fused,1589513400512
35457,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.33380126953125,-1.0,40.40764738617719,-79.8174282565288,-1.0,fused,1589513700517
35458,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.23294067382807,-1.0,40.40762895382519,-79.81742550798562,-1.0,fused,1589514000521
35459,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.127197265625,-1.0,40.40767169652215,-79.81749924233222,-1.0,fused,1589514300527
35460,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.38348388671875,-1.0,40.40766893394329,-79.81746071975331,-1.0,fused,1589514600570
35461,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.901123046875,-1.0,40.4077716662116,-79.81723862048528,-1.0,fused,1589514900619
35462,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.4721069335937,-1.0,40.40765017054677,-79.8172918842307,-1.0,fused,1589515200613
35463,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.02334594726557,-1.0,40.40765858935869,-79.81751541395022,-1.0,fused,1589515500605
35464,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.89077758789057,-1.0,40.4077635948516,-79.81735257055881,-1.0,fused,1589515800624
35465,locations,7.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.39248413592577,-1.0,40.407649113590075,-79.81743390784348,0.5003299068657135,fused,1589516100625
35466,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.4091186523437,-1.0,40.407692079754966,-79.81745427360049,-1.0,fused,1589516400562
35467,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.29220581054693,-1.0,40.407654797019134,-79.81747547741541,-1.0,fused,1589516700567
35468,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.35775756835943,-1.0,40.40766060334118,-79.817455212936,-1.0,fused,1589517000627
35469,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.4061889648437,-1.0,40.40765284521843,-79.8174209110391,-1.0,fused,1589517300635
35470,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.2933959960937,-1.0,40.4076631746265,-79.81750715501941,-1.0,fused,1589517600639
35471,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.12393188476557,-1.0,40.40762211342985,-79.81751699602556,-1.0,fused,1589517900644
35472,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.37289428710943,-1.0,40.4076645809032,-79.81742691254658,-1.0,fused,1589518200650
35473,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.15753173828125,-1.0,40.40762014853637,-79.8174449378009,-1.0,fused,1589518500656
35474,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.37319946289057,-1.0,40.40765304188428,-79.8174367676841,-1.0,fused,1589518800660
35475,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.62225341796875,-1.0,40.407658813000396,-79.81738155197449,-1.0,fused,1589519100666
35476,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.38027954101557,-1.0,40.407658960970274,-79.81743673741367,-1.0,fused,1589519400670
35477,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.21807861328125,-1.0,40.40762315219652,-79.81746970779592,-1.0,fused,1589519700674
35478,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.12408447265625,-1.0,40.407626516228156,-79.8174917251498,-1.0,fused,1589520000679
35479,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.74472045898443,-1.0,40.407607009166654,-79.81764917752095,-1.0,fused,1589520300685
35480,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.50885009765625,-1.0,40.40764928713175,-79.81740100036444,-1.0,fused,1589520600669
35481,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.56964111328125,-1.0,40.4076939200724,-79.81741614314123,-1.0,fused,1589520900672
35482,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.159423828125,-1.0,40.40763107914836,-79.81751775296802,-1.0,fused,1589521200675
35483,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.2432861328125,-1.0,40.4076744917303,-79.81749908281081,-1.0,fused,1589521500678
35484,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.50631713867193,-1.0,40.40764141380856,-79.81743862912415,-1.0,fused,1589521800682
35485,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.19366455078125,-1.0,40.40763588765827,-79.81753029769061,-1.0,fused,1589522100685
35486,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.191650390625,-1.0,40.4076718430304,-79.8174471437396,-1.0,fused,1589522400688
35487,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.95904541015625,-1.0,40.407646720682685,-79.81755178075288,-1.0,fused,1589522700692
35488,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.43658447265625,-1.0,40.4076438391493,-79.81741551956362,-1.0,fused,1589523000699
35489,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.69296264648443,-1.0,40.407698097717436,-79.81733293068555,-1.0,fused,1589523300703
35490,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.350830078125,-1.0,40.407691858639524,-79.81746196247887,-1.0,fused,1589523600706
35491,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.5521850585937,-1.0,40.407671000249785,-79.81740960308828,-1.0,fused,1589523900710
35492,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.00738525390625,-1.0,40.40764099327017,-79.8175083374775,-1.0,fused,1589524200714
35493,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.94024658203125,-1.0,40.40767817945317,-79.81754322637748,-1.0,fused,1589524500718
35494,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.1181640625,-1.0,40.40767588797844,-79.81743258297698,-1.0,fused,1589524800721
35495,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.3261108398437,-1.0,40.40764505245728,-79.81748140501121,-1.0,fused,1589525100725
35496,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.04574584960943,-1.0,40.40776054981063,-79.81735236861309,-1.0,fused,1589525400728
35497,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.45166015625,-1.0,40.40766480066158,-79.8175092827118,-1.0,fused,1589525700732
35498,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.91378784179693,-1.0,40.40764333167228,-79.8175146507824,-1.0,fused,1589526000736
35499,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.27218627929693,-1.0,40.407649827470934,-79.81748445431552,-1.0,fused,1589526300742
35500,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.23477172851557,-1.0,40.40764419679937,-79.8175053102629,-1.0,fused,1589526600746
35501,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.22659301757807,-1.0,40.40764886672003,-79.81751923764482,-1.0,fused,1589526900750
