index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
39700,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,257.6347293331459,-1.0,40.40769246451353,-79.81739227476062,-1.0,fused,1590796867229
39701,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,255.6247293331459,-1.0,40.40763258606975,-79.81740468000041,-1.0,fused,1590797167238
39702,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,253.41472933314603,-1.0,40.40776587701847,-79.81726254655841,-1.0,fused,1590797467239
39703,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,250.494729333146,-1.0,40.407636014656454,-79.81746598757303,-1.0,fused,1590797767252
39704,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,250.494729333146,-1.0,40.40768693735408,-79.8173326857025,-1.0,fused,1590798067267
39705,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,250.494729333146,-1.0,40.407678960997146,-79.81734200350957,-1.0,fused,1590798367280
39706,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,250.13472933314603,-1.0,40.4076887956396,-79.81737539207438,-1.0,fused,1590798667295
39707,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,250.13472933314603,-1.0,40.40770538319768,-79.81739218168684,-1.0,fused,1590798967298
39708,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,250.13472933314603,-1.0,40.40767667687224,-79.8174208539513,-1.0,fused,1590799267323
39709,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,250.13472933314603,-1.0,40.40764613129425,-79.81749507172661,-1.0,fused,1590799567324
39710,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,250.13472933314603,-1.0,40.407643586438745,-79.81752348957026,-1.0,fused,1590799867330
39711,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,250.13472933314603,-1.0,40.40761333765808,-79.81754934423823,-1.0,fused,1590800167348
39712,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,250.13472933314603,-1.0,40.40767013392378,-79.81744802529008,-1.0,fused,1590800467332
39713,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,250.13472933314603,-1.0,40.407623275706776,-79.81752861476765,-1.0,fused,1590800767343
39714,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,250.13472933314603,-1.0,40.407658660649545,-79.8175297124194,-1.0,fused,1590801067341
39715,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,250.13472933314603,-1.0,40.407791403872594,-79.81732193079951,-1.0,fused,1590801367358
39716,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,248.13472933314603,-1.0,40.40764763632508,-79.81742587639059,-1.0,fused,1590801667369
39717,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,247.35472933314603,-1.0,40.407672731368365,-79.81742832156455,-1.0,fused,1590801967373
39718,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,247.35472933314603,-1.0,40.40773065478003,-79.81730239983591,-1.0,fused,1590802267374
39719,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,249.6247293331459,-1.0,40.4076366512552,-79.8174397494533,-1.0,fused,1590802567290
39720,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,249.6247293331459,-1.0,40.4076159011236,-79.81748802672712,-1.0,fused,1590802867300
39721,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,249.6247293331459,-1.0,40.407706689402154,-79.81733822068409,-1.0,fused,1590803167401
39722,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,249.6247293331459,-1.0,40.4076016010669,-79.81739822679751,-1.0,fused,1590803467313
39723,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,249.6247293331459,-1.0,40.40767207308022,-79.81737046987222,-1.0,fused,1590803767404
39724,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,249.6247293331459,-1.0,40.407655036219076,-79.81747200568954,-1.0,fused,1590804067314
39725,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,249.6247293331459,-1.0,40.40770894342924,-79.81730769468116,-1.0,fused,1590804367416
39726,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,249.6247293331459,-1.0,40.40768250726734,-79.81738770300844,-1.0,fused,1590804667325
39727,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,249.6247293331459,-1.0,40.40769899531284,-79.81735601402106,-1.0,fused,1590804967329
39728,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,249.6247293331459,-1.0,40.40764936057321,-79.81738977633437,-1.0,fused,1590805267389
39729,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,249.6247293331459,-1.0,40.407644469439155,-79.8174218900953,-1.0,fused,1590805567393
39730,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,249.6247293331459,-1.0,40.40764303882056,-79.81751401714885,-1.0,fused,1590805867345
39731,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,249.6247293331459,-1.0,40.407710975955546,-79.81737409213682,-1.0,fused,1590806167350
39732,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,249.6247293331459,-1.0,40.407670020574244,-79.81749463930697,-1.0,fused,1590806467378
39733,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,249.6247293331459,-1.0,40.40767129709223,-79.81744362414149,-1.0,fused,1590806767446
39734,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,249.6247293331459,-1.0,40.40762712895341,-79.81747511772103,-1.0,fused,1590807067368
39735,locations,12.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.83794969992425,336.04453972324643,40.40770244660237,-79.81741627409329,0.839181661605835,fused,1590807367369
39736,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,249.6247293331459,-1.0,40.40763901422306,-79.81751287957188,-1.0,fused,1590807667406
39737,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,249.6247293331459,-1.0,40.40771595531,-79.8174482156153,-1.0,fused,1590807967442
39738,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,249.6247293331459,-1.0,40.40766667727147,-79.81734353127769,-1.0,fused,1590808267423
39739,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,249.6247293331459,-1.0,40.407752929236715,-79.81733929999821,-1.0,fused,1590808567392
39740,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,249.6247293331459,-1.0,40.40764507643618,-79.81743903224337,-1.0,fused,1590808867483
39741,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,249.6247293331459,-1.0,40.40763567326889,-79.81741987551534,-1.0,fused,1590809167497
39742,locations,17.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.83011334254445,353.0135647181752,40.407659060520956,-79.81744395506814,0.17130328714847565,fused,1590809467436
39743,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,249.6247293331459,-1.0,40.407638459165796,-79.81728835572045,-1.0,fused,1590809767410
39744,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,249.6247293331459,-1.0,40.407638171102015,-79.81657647092656,-1.0,fused,1590810067455
39745,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,247.6247293331459,-1.0,40.40766869393846,-79.81727754339437,-1.0,fused,1590810367464
39746,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,247.3747293331459,-1.0,40.40772319910468,-79.81733142601722,-1.0,fused,1590810667425
39747,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,247.3747293331459,-1.0,40.4077248314181,-79.81730447606414,-1.0,fused,1590810967428
39748,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,247.3747293331459,-1.0,40.40769527969667,-79.81746225652009,-1.0,fused,1590811267434
39749,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,247.3747293331459,-1.0,40.407713518311795,-79.81743260021923,-1.0,fused,1590811567525
39750,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,247.3747293331459,-1.0,40.407657757777436,-79.81740415813995,-1.0,fused,1590811867439
39751,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,245.32472933314602,-1.0,40.40760847181605,-79.81750915317417,-1.0,fused,1590812167432
39752,locations,24.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.95042604665,187.51479518000514,40.407659892739225,-79.81737091907577,0.33888456225395197,fused,1590812467438
39753,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,245.32472933314602,-1.0,40.407612964423606,-79.81754660545644,-1.0,fused,1590812767532
39754,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,245.32472933314602,-1.0,40.40764280013736,-79.8173967172534,-1.0,fused,1590813067526
39755,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,245.32472933314602,-1.0,40.4076343775704,-79.81754726610548,-1.0,fused,1590813367539
39756,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,245.32472933314602,-1.0,40.40768061230477,-79.81732346308435,-1.0,fused,1590813667536
39757,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,245.32472933314602,-1.0,40.40767192188625,-79.81745616636692,-1.0,fused,1590813967467
39758,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,245.32472933314602,-1.0,40.40772317972107,-79.81724368331672,-1.0,fused,1590814267469
