index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
33589,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,275.51910400390625,-1.0,40.41830761266913,-79.8917701196572,-1.0,fused,1588896202310
33590,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,275.42172241210943,-1.0,40.41849963221921,-79.89178874164038,-1.0,fused,1588896502316
33591,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,275.8306884765625,-1.0,40.418409057283185,-79.89176517742787,-1.0,fused,1588896802404
33592,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,275.3729248046875,-1.0,40.41849067511735,-79.8917810610721,-1.0,fused,1588897102322
33593,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,275.54208374023443,-1.0,40.41832922485733,-79.8918541072772,-1.0,fused,1588897402324
33594,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,275.2870483398437,-1.0,40.41841064573644,-79.8918416781774,-1.0,fused,1588897702329
33595,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,275.1944580078125,-1.0,40.418402033284174,-79.89187333249512,-1.0,fused,1588898002351
33596,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,275.42791748046875,-1.0,40.41844067996499,-79.89175812850091,-1.0,fused,1588898302336
33597,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,275.45086669921875,-1.0,40.418383231745906,-79.89190859799669,-1.0,fused,1588898602340
33598,locations,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.67417434230447,113.17247772216795,40.4175796122869,-79.89141044687355,4.249110283970355,fused,1588898902388
33599,locations,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,233.3415731862188,131.63663426921698,40.40548096100656,-79.87239252119117,14.300464452230553,fused,1588899202435
33600,locations,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,224.37104919273412,37.37692133781695,40.398733808526785,-79.83526307299364,11.619121637254693,fused,1588899502353
33601,locations,6.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.5593703649938,-1.0,40.40763482157152,-79.8176125403698,0.25434249544726256,fused,1588899802358
33602,locations,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.1558891749009,191.11784931102667,40.407658707261156,-79.81744300910755,0.0,fused,1588900102361
33603,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.8515625,-1.0,40.40762383894556,-79.81758518365335,-1.0,fused,1588900402383
33604,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.37478637695307,-1.0,40.407825368511794,-79.8172066939886,-1.0,fused,1588900702371
