index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
34406,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.40380859375,-1.0,40.407635049226364,-79.81738895227028,-1.0,fused,1589197215662
34407,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.36404418945307,-1.0,40.40762275940613,-79.81751702849337,-1.0,fused,1589197515665
34408,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.09652709960943,-1.0,40.40762927823987,-79.81748622443392,-1.0,fused,1589197815668
34409,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.39547729492193,-1.0,40.407654506586645,-79.81742137710705,-1.0,fused,1589198115669
34410,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.60406494140625,-1.0,40.40763740511542,-79.81736268918152,-1.0,fused,1589198415673
34411,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.6138916015625,-1.0,40.40765976440535,-79.81734890009935,-1.0,fused,1589198715671
34412,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.4449462890625,-1.0,40.40762964183015,-79.81741121424233,-1.0,fused,1589199015680
34413,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.89462280273443,-1.0,40.40768040580793,-79.81720960336735,-1.0,fused,1589199315683
34414,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.5018920898437,-1.0,40.4076801151566,-79.81738612192592,-1.0,fused,1589199615687
34415,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.22930908203125,-1.0,40.40762755834737,-79.81743308401184,-1.0,fused,1589199915692
34416,locations,41.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.8060602859381,318.94484739772867,40.40773113285879,-79.81732393411949,1.1567487716674805,fused,1589200215695
34417,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.50942993164057,-1.0,40.40765630460048,-79.81731652916736,-1.0,fused,1589200515689
34418,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.11093139648443,-1.0,40.40763106476107,-79.81751284563487,-1.0,fused,1589200815697
34419,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.20498657226557,-1.0,40.407636433863054,-79.81747803085851,-1.0,fused,1589201115700
34420,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.66317749023443,-1.0,40.407641584318654,-79.81735674342211,-1.0,fused,1589201415702
34421,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.8060913085937,-1.0,40.407682280407045,-79.81718901542966,-1.0,fused,1589201715705
34422,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.96337890625,-1.0,40.407617870231405,-79.81754860747348,-1.0,fused,1589202015703
34423,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.09814453125,-1.0,40.40762746168975,-79.8175209089536,-1.0,fused,1589202315713
34424,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.59408569335943,-1.0,40.40764432492018,-79.817347108644,-1.0,fused,1589202615718
34425,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.6591186523437,-1.0,40.40767941627504,-79.81736367696105,-1.0,fused,1589202915725
34426,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.20010375976557,-1.0,40.40763855457089,-79.81744342944835,-1.0,fused,1589203215725
34427,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.61788940429693,-1.0,40.40763634915678,-79.81738633499761,-1.0,fused,1589203515735
34428,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.23052978515625,-1.0,40.40767153834421,-79.81740006529921,-1.0,fused,1589203815739
34429,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.33084106445307,-1.0,40.40766100491664,-79.8173005124237,-1.0,fused,1589204115744
34430,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.31332397460943,-1.0,40.40764323239641,-79.81750774554372,-1.0,fused,1589204415746
34431,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.27899169921875,-1.0,40.40765397200708,-79.81744937908319,-1.0,fused,1589204715755
34432,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.28549194335943,-1.0,40.407723466679826,-79.81732006352476,-1.0,fused,1589205015749
