index,name,call_duration,call_type,device_id,device_label,timestamp,trace
49666,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1589390200923,64400B95-8D6B-4BFF-BD73-01E0BEA29000
49667,calls,20.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1589390221616,64400B95-8D6B-4BFF-BD73-01E0BEA29000
49668,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1589390228819,3591C416-3C01-4BC3-9601-1448FB21ABAF
49669,calls,30.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1589390259359,3591C416-3C01-4BC3-9601-1448FB21ABAF
49670,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1589390271113,49E70D28-929E-46BE-80EB-F6897ABE046C
49671,calls,20.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1589390291929,49E70D28-929E-46BE-80EB-F6897ABE046C
49672,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1589390297784,40415AA4-9B1A-4775-9180-EBF6946BC45B
49673,calls,17.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1589390315053,40415AA4-9B1A-4775-9180-EBF6946BC45B
49674,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1589390318666,3A0A3C89-5FE4-4EFE-9F46-C50D37C414F5
49675,calls,20.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1589390339239,3A0A3C89-5FE4-4EFE-9F46-C50D37C414F5
49676,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1589390344000,551E8353-3409-46E9-B13F-BB57470CAE6A
49677,calls,20.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1589390364921,551E8353-3409-46E9-B13F-BB57470CAE6A
49678,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1589390370225,0C7F5465-6B03-497A-937A-7F4490176600
49679,calls,21.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1589390391247,0C7F5465-6B03-497A-937A-7F4490176600
49680,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1589390396957,E1821314-3C85-4CA5-9886-DC1D9EBB8C65
49681,calls,20.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1589390417814,E1821314-3C85-4CA5-9886-DC1D9EBB8C65
49682,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1589390423997,73B0694C-98D5-4AC7-9CC7-CC4A9720C224
49683,calls,20.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1589390444969,73B0694C-98D5-4AC7-9CC7-CC4A9720C224
49684,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1589390450228,5BFC40F3-7C3A-4632-8CB7-086D0BA4C9D6
49685,calls,20.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1589390471162,5BFC40F3-7C3A-4632-8CB7-086D0BA4C9D6
49686,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1589390472565,E2877B0D-313C-4506-A400-F37160C09430
49687,calls,20.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1589390493171,E2877B0D-313C-4506-A400-F37160C09430
49688,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1589390499522,020BB0C3-232C-438A-A82E-3B67878EE8FD
49689,calls,20.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1589390520332,020BB0C3-232C-438A-A82E-3B67878EE8FD
49690,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1589390532209,43B7BACE-10A7-49BC-AE17-73A2152E6059
49691,calls,11.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1589390543611,43B7BACE-10A7-49BC-AE17-73A2152E6059
49692,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1589390560347,F0268F2E-5389-470E-ACA1-4BC057C292E3
49693,calls,20.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1589390581160,F0268F2E-5389-470E-ACA1-4BC057C292E3
49694,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1589390587375,C4D0894C-9FA3-46BC-84F3-3F10DEA5C1E0
49695,calls,17.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1589390604951,C4D0894C-9FA3-46BC-84F3-3F10DEA5C1E0
49696,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1589390620507,55F2DA16-3DC1-463B-9747-E59472DAF7BB
49697,calls,20.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1589390641377,55F2DA16-3DC1-463B-9747-E59472DAF7BB
49698,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1589390649039,B8163261-C9BA-4255-92CA-CEEFC68CE936
49699,calls,20.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1589390669936,B8163261-C9BA-4255-92CA-CEEFC68CE936
49700,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1589390683287,A4A053C8-C6C4-4938-9394-F0E3BFB80A08
49701,calls,20.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1589390704132,A4A053C8-C6C4-4938-9394-F0E3BFB80A08
