index,name,call_duration,call_type,device_id,device_label,timestamp,trace
49843,calls,0.0,3.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1593135736443,E3255E71-623D-4005-B3DC-3D5941899F19
49844,calls,4.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1593135741053,E3255E71-623D-4005-B3DC-3D5941899F19
49845,calls,21.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1593135762513,E3255E71-623D-4005-B3DC-3D5941899F19
49846,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1593180635438,FFB22EFB-A81E-431C-8FA7-E0CF6B995223
49847,calls,5.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1593180640905,FFB22EFB-A81E-431C-8FA7-E0CF6B995223
49848,calls,27.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1593180668556,FFB22EFB-A81E-431C-8FA7-E0CF6B995223
49849,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1593186051816,50098203-691E-410A-AA5F-75E61482FAF2
49850,calls,5.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1593186057255,50098203-691E-410A-AA5F-75E61482FAF2
49851,calls,37.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1593186094758,50098203-691E-410A-AA5F-75E61482FAF2
49852,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1593189428894,DF033031-88E3-420A-AA5E-1D63BE84A321
49853,calls,2.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1593189431351,DF033031-88E3-420A-AA5E-1D63BE84A321
49854,calls,7.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1593189439137,DF033031-88E3-420A-AA5E-1D63BE84A321
49855,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1593190214041,8F60C888-3FFE-4D45-BBC8-26309B488EC2
49856,calls,1.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1593190216032,8F60C888-3FFE-4D45-BBC8-26309B488EC2
49857,calls,9.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1593190225611,8F60C888-3FFE-4D45-BBC8-26309B488EC2
49858,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1593190231143,432C33CC-C0C9-4E7B-A831-C1D8301DBDB9
49859,calls,1.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1593190232955,432C33CC-C0C9-4E7B-A831-C1D8301DBDB9
49860,calls,13.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1593190246374,432C33CC-C0C9-4E7B-A831-C1D8301DBDB9
