index,name,call_duration,call_type,device_id,device_label,timestamp,trace
50250,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1601078562937,D84BC25F-A4DA-4A0C-8839-491809FB7BCF
50251,calls,30.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1601078593193,D84BC25F-A4DA-4A0C-8839-491809FB7BCF
50252,calls,0.0,3.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1601128991438,59EB57BA-EF24-4823-A5A7-DF8C45393A1A
50253,calls,10.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1601129001715,59EB57BA-EF24-4823-A5A7-DF8C45393A1A
50254,calls,20.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1601129022626,59EB57BA-EF24-4823-A5A7-DF8C45393A1A
50255,calls,0.0,3.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1601129975871,5922D036-4B33-47E8-9C82-26CF9BFACBBA
50256,calls,9.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1601129984983,5922D036-4B33-47E8-9C82-26CF9BFACBBA
50257,calls,21.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1601130006708,5922D036-4B33-47E8-9C82-26CF9BFACBBA
50258,calls,0.0,3.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1601130354116,DC1AEEBD-2725-454D-BE76-6150BFB8B51D
50259,calls,25.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1601130379274,DC1AEEBD-2725-454D-BE76-6150BFB8B51D
50260,calls,2.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1601130381615,DC1AEEBD-2725-454D-BE76-6150BFB8B51D
50261,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1601130841910,52F8EA9C-CA2D-48F1-9C3B-E9C604D87146
50262,calls,7.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1601130849565,52F8EA9C-CA2D-48F1-9C3B-E9C604D87146
50263,calls,30.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1601130880024,52F8EA9C-CA2D-48F1-9C3B-E9C604D87146
50264,calls,0.0,3.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1601132161829,CB4BA775-E71D-466D-85F1-4C3D6FB51793
50265,calls,20.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1601132182132,CB4BA775-E71D-466D-85F1-4C3D6FB51793
50266,calls,0.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1601132182407,CB4BA775-E71D-466D-85F1-4C3D6FB51793
50267,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1601132211773,0881D79A-D7A8-4372-A3E0-353EB5291406
50268,calls,1.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1601132212905,0881D79A-D7A8-4372-A3E0-353EB5291406
50269,calls,33.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1601132246708,0881D79A-D7A8-4372-A3E0-353EB5291406
