index,name,call_duration,call_type,device_id,device_label,timestamp,trace
50178,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1600084704234,F63AAF48-39D0-4A29-A41E-1A72CC211256
50179,calls,29.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1600084733644,F63AAF48-39D0-4A29-A41E-1A72CC211256
50180,calls,0.0,3.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1600086188122,12297BB6-A4FB-42CC-A20F-19BD1CE454AD
50181,calls,24.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1600086212283,12297BB6-A4FB-42CC-A20F-19BD1CE454AD
50182,calls,16.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1600086228393,12297BB6-A4FB-42CC-A20F-19BD1CE454AD
50183,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1600095667706,BC1B8A77-F0A3-45BA-BC27-008907A40B54
50184,calls,2.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1600095669722,BC1B8A77-F0A3-45BA-BC27-008907A40B54
50185,calls,80.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1600095750242,BC1B8A77-F0A3-45BA-BC27-008907A40B54
50186,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1600098279031,C5533D91-71D7-4FAC-B3A6-FD4B3120D9FC
50187,calls,0.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1600098279815,C5533D91-71D7-4FAC-B3A6-FD4B3120D9FC
