index,name,call_duration,call_type,device_id,device_label,timestamp,trace
49943,calls,0.0,3.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1597076187058,64B3C2A0-7B52-4F44-B087-AA5D6654D43F
49944,calls,10.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1597076197585,64B3C2A0-7B52-4F44-B087-AA5D6654D43F
49945,calls,27.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1597076225507,64B3C2A0-7B52-4F44-B087-AA5D6654D43F
49946,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1597076232337,14D12984-E1C6-4034-BAB6-A86C399D6D47
49947,calls,4.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1597076236856,14D12984-E1C6-4034-BAB6-A86C399D6D47
49948,calls,18.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1597076255430,14D12984-E1C6-4034-BAB6-A86C399D6D47
49949,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1597085168855,281CF9AA-426B-4B83-BE3C-E3A0EB230DCA
49950,calls,5.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1597085174107,281CF9AA-426B-4B83-BE3C-E3A0EB230DCA
49951,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1597088964587,70AF1B8F-2538-414B-86D1-DAFBA9AB2BEB
49952,calls,1.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1597088966058,70AF1B8F-2538-414B-86D1-DAFBA9AB2BEB
49953,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1597102770754,3D0FBAE5-5E0D-4073-AD27-DC83BCD9AC40
49954,calls,2.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1597102773016,3D0FBAE5-5E0D-4073-AD27-DC83BCD9AC40
49955,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1597102774788,D1EB3651-B9A6-44FE-BF2D-F756C40DD37B
49956,calls,14.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1597102788817,D1EB3651-B9A6-44FE-BF2D-F756C40DD37B
49957,calls,3.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1597102792376,D1EB3651-B9A6-44FE-BF2D-F756C40DD37B
