index,name,call_duration,call_type,device_id,device_label,timestamp,trace
49875,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1595984461571,8A264630-E60A-4C5F-B37E-BDA0BBA08860
49876,calls,19.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1595984480855,8A264630-E60A-4C5F-B37E-BDA0BBA08860
49877,calls,238.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1595984719150,030FD7E7-66EB-4BA0-849F-4FAA56F66040
49878,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1596042787046,BF67318F-E2A2-4480-BE02-46F8563FF276
49879,calls,2.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1596042789330,BF67318F-E2A2-4480-BE02-46F8563FF276
49880,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1596042811715,AFC40741-FB1C-4E92-8092-443DFFC79084
49881,calls,5.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1596042817623,BF67318F-E2A2-4480-BE02-46F8563FF276
49882,calls,0.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1596042817745,AFC40741-FB1C-4E92-8092-443DFFC79084
49883,calls,68.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1596042885939,AFC40741-FB1C-4E92-8092-443DFFC79084
49884,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1596058246999,3AB0DABD-91C6-4C9E-A345-4184B363B23B
49885,calls,2.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1596058249462,3AB0DABD-91C6-4C9E-A345-4184B363B23B
49886,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1596058250237,C4F12721-0E5A-43CA-8CB0-A283ECE0D7A9
49887,calls,3.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1596058253618,C4F12721-0E5A-43CA-8CB0-A283ECE0D7A9
49888,calls,41.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1596058294929,C4F12721-0E5A-43CA-8CB0-A283ECE0D7A9
49889,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1596059141430,82B53950-1DB8-4835-B72F-2E328DECF208
49890,calls,28.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1596059169471,82B53950-1DB8-4835-B72F-2E328DECF208
49891,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1596059175866,D3F5FAE8-D7CA-4C93-9133-15A47769B31B
49892,calls,29.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1596059205417,D3F5FAE8-D7CA-4C93-9133-15A47769B31B
