index,name,call_duration,call_type,device_id,device_label,timestamp,trace
49893,calls,0.0,3.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1596133848436,3F06B607-6A70-42F2-83B6-3FD4AE1ED39D
49894,calls,6.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1596133855065,3F06B607-6A70-42F2-83B6-3FD4AE1ED39D
49895,calls,265.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1596134120671,3F06B607-6A70-42F2-83B6-3FD4AE1ED39D
49896,calls,0.0,3.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1596138444156,5B202AEA-5E75-43D9-A9DA-E130740C2E77
49897,calls,4.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1596138448939,5B202AEA-5E75-43D9-A9DA-E130740C2E77
49898,calls,1131.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1596139580727,5B202AEA-5E75-43D9-A9DA-E130740C2E77
49899,calls,0.0,3.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1596139605069,623CFE39-8041-4D69-9A68-5A5BA9C489E7
49900,calls,9.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1596139614899,623CFE39-8041-4D69-9A68-5A5BA9C489E7
49901,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1596141020715,81E54424-828D-4364-8AF4-80E918187972
49902,calls,18.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1596141039242,81E54424-828D-4364-8AF4-80E918187972
49903,calls,449.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1596141488296,623CFE39-8041-4D69-9A68-5A5BA9C489E7
49904,calls,0.0,3.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1596153546710,8371C64C-5ED2-48C7-BDC8-0372A5C07DD7
