index,name,call_duration,call_type,device_id,device_label,timestamp,trace
49793,calls,0.0,3.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1592258241683,8FBC481D-1CF3-4CD8-AFD8-7E92FD5D1B87
49794,calls,5.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1592258247336,8FBC481D-1CF3-4CD8-AFD8-7E92FD5D1B87
49795,calls,60.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1592258307787,8FBC481D-1CF3-4CD8-AFD8-7E92FD5D1B87
49796,calls,0.0,3.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1592258538809,9AE026AF-2209-4BEE-AC06-B5FAF3ABF081
49797,calls,9.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1592258548079,9AE026AF-2209-4BEE-AC06-B5FAF3ABF081
49798,calls,2.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1592258550229,9AE026AF-2209-4BEE-AC06-B5FAF3ABF081
49799,calls,0.0,3.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1592258553182,6044561A-EDE1-4BED-B5D4-4F0498B73891
49800,calls,0.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1592258553900,6044561A-EDE1-4BED-B5D4-4F0498B73891
49801,calls,0.0,3.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1592264329474,C2ED709D-2C2D-470E-8698-AC5F3EC45ACF
49802,calls,10.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1592264340097,C2ED709D-2C2D-470E-8698-AC5F3EC45ACF
49803,calls,40.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1592264380478,C2ED709D-2C2D-470E-8698-AC5F3EC45ACF
