index,name,call_duration,call_type,device_id,device_label,timestamp,trace
50024,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1598745608061,82FFAFB1-5123-4BAB-94DA-F928818581B4
50025,calls,2.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1598745610703,82FFAFB1-5123-4BAB-94DA-F928818581B4
50026,calls,42.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1598745653471,82FFAFB1-5123-4BAB-94DA-F928818581B4
50027,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1598746637160,C860568C-8A9F-4E96-8E56-1C0B2A057CE2
50028,calls,11.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1598746649149,C860568C-8A9F-4E96-8E56-1C0B2A057CE2
50029,calls,24.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1598746673415,C860568C-8A9F-4E96-8E56-1C0B2A057CE2
50030,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1598820640874,2A0207D9-E858-4941-86BF-FA34A8D21AC9
50031,calls,18.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1598820659233,2A0207D9-E858-4941-86BF-FA34A8D21AC9
50032,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1598820660635,6015760F-E5E3-419B-B84B-1FD9E1D9430B
50033,calls,3.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1598820664402,2A0207D9-E858-4941-86BF-FA34A8D21AC9
50034,calls,0.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1598820664404,6015760F-E5E3-419B-B84B-1FD9E1D9430B
50035,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1598820667183,2F7D30F0-9691-41F5-BFAF-4E314C7171EF
50036,calls,5.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1598820672519,6015760F-E5E3-419B-B84B-1FD9E1D9430B
50037,calls,0.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1598820672530,2F7D30F0-9691-41F5-BFAF-4E314C7171EF
50038,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1598820677713,43CB930F-C447-4004-9EAC-9DB8FDCDAA69
50039,calls,8.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1598820685948,2F7D30F0-9691-41F5-BFAF-4E314C7171EF
50040,calls,0.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1598820685974,43CB930F-C447-4004-9EAC-9DB8FDCDAA69
50041,calls,0.0,3.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1598820700490,66F5F2D4-602C-4893-B95A-96C30EEBD4F7
50042,calls,0.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1598820701437,43CB930F-C447-4004-9EAC-9DB8FDCDAA69
50043,calls,1.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1598820703143,66F5F2D4-602C-4893-B95A-96C30EEBD4F7
50044,calls,2.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1598820705579,66F5F2D4-602C-4893-B95A-96C30EEBD4F7
50045,calls,0.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1598820705584,43CB930F-C447-4004-9EAC-9DB8FDCDAA69
50046,calls,3.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1598820709384,66F5F2D4-602C-4893-B95A-96C30EEBD4F7
50047,calls,11.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1598820721101,43CB930F-C447-4004-9EAC-9DB8FDCDAA69
50048,calls,0.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1598820721141,66F5F2D4-602C-4893-B95A-96C30EEBD4F7
50049,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1598820759176,B9B677EB-829E-497A-BA6E-516E18A7409A
50050,calls,11.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1598820770387,B9B677EB-829E-497A-BA6E-516E18A7409A
50051,calls,21.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1598820792294,B9B677EB-829E-497A-BA6E-516E18A7409A
50052,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1598820795933,4B544DE1-D762-470B-AE12-215A723DD9EC
50053,calls,7.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1598820803874,4B544DE1-D762-470B-AE12-215A723DD9EC
50054,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1598830561079,5A51E380-28E8-4BDE-9456-149AF9E6BDF4
50055,calls,8.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1598830569881,5A51E380-28E8-4BDE-9456-149AF9E6BDF4
50056,calls,11.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1598830581384,5A51E380-28E8-4BDE-9456-149AF9E6BDF4
