index,name,call_duration,call_type,device_id,device_label,timestamp,trace
49932,calls,0.0,3.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1596988537783,01278EE6-42B5-4D8F-B6F4-D40C1B7A32E2
49933,calls,11.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1596988549444,01278EE6-42B5-4D8F-B6F4-D40C1B7A32E2
49934,calls,58.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1596988608313,01278EE6-42B5-4D8F-B6F4-D40C1B7A32E2
49935,calls,0.0,3.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1597006014464,04CD327A-DA2D-47A6-B2BD-A54B2F6376B4
49936,calls,5.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1597006020161,04CD327A-DA2D-47A6-B2BD-A54B2F6376B4
49937,calls,19.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1597006039405,04CD327A-DA2D-47A6-B2BD-A54B2F6376B4
49938,calls,0.0,3.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1597006164304,1AA22477-E8C6-4098-BCB0-B97DF0FC89BC
49939,calls,1.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1597006166018,1AA22477-E8C6-4098-BCB0-B97DF0FC89BC
49940,calls,114.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1597006280523,1AA22477-E8C6-4098-BCB0-B97DF0FC89BC
49941,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1597012724963,61EBB3DD-6F9E-412D-BDB3-448D5F77DF00
49942,calls,15.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1597012740478,61EBB3DD-6F9E-412D-BDB3-448D5F77DF00
