index,name,call_duration,call_type,device_id,device_label,timestamp,trace
49912,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1596566674814,F046F702-FE7A-4F19-9FEB-60D3BA2F8AA2
49913,calls,6.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1596566681355,F046F702-FE7A-4F19-9FEB-60D3BA2F8AA2
49914,calls,32.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1596566713974,F046F702-FE7A-4F19-9FEB-60D3BA2F8AA2
49915,calls,0.0,3.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1596571153362,82E2B843-DC05-47D0-B6E8-FAB14E30FE48
49916,calls,1.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1596571155011,82E2B843-DC05-47D0-B6E8-FAB14E30FE48
49917,calls,3769.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1596574924333,82E2B843-DC05-47D0-B6E8-FAB14E30FE48
49918,calls,0.0,3.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1596575097426,65CCBD14-566F-4C88-BA54-B43D75F888C0
49919,calls,6.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1596575104202,65CCBD14-566F-4C88-BA54-B43D75F888C0
49920,calls,219.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1596575323879,65CCBD14-566F-4C88-BA54-B43D75F888C0
49921,calls,0.0,3.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1596575412439,528BB04D-9CC5-43EC-8602-95BDBA6098B9
49922,calls,30.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1596575442800,528BB04D-9CC5-43EC-8602-95BDBA6098B9
49923,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1596575992496,5502F814-4B8B-4A63-B390-AC6F4616C2D5
49924,calls,2.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1596575995254,5502F814-4B8B-4A63-B390-AC6F4616C2D5
49925,calls,143.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1596576138652,5502F814-4B8B-4A63-B390-AC6F4616C2D5
49926,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1596578756104,09C70BE0-6BEB-48BC-8436-1D03726EEBDB
49927,calls,8.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1596578765070,09C70BE0-6BEB-48BC-8436-1D03726EEBDB
49928,calls,463.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1596579229062,09C70BE0-6BEB-48BC-8436-1D03726EEBDB
49929,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1596581071348,9AF0D30A-7C22-484B-8A10-155DC046F519
49930,calls,6.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1596581077663,9AF0D30A-7C22-484B-8A10-155DC046F519
49931,calls,347.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1596581425277,9AF0D30A-7C22-484B-8A10-155DC046F519
