index,name,call_duration,call_type,device_id,device_label,timestamp,trace
49641,calls,0.0,3.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1589058311731,B780681A-D1A1-4C4E-ABDE-222204E8CDA5
49642,calls,0.0,3.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1589058311731,B780681A-D1A1-4C4E-ABDE-222204E8CDA5
49643,calls,1.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1589058312781,B780681A-D1A1-4C4E-ABDE-222204E8CDA5
49644,calls,1.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1589058312781,B780681A-D1A1-4C4E-ABDE-222204E8CDA5
49645,calls,0.0,3.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1589064306118,774B71FA-19A5-4AF9-87B1-E0BBC6D34527
49646,calls,0.0,3.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1589064306118,774B71FA-19A5-4AF9-87B1-E0BBC6D34527
49647,calls,9.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1589064316114,774B71FA-19A5-4AF9-87B1-E0BBC6D34527
49648,calls,9.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1589064316114,774B71FA-19A5-4AF9-87B1-E0BBC6D34527
49649,calls,46.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1589064362465,774B71FA-19A5-4AF9-87B1-E0BBC6D34527
49650,calls,46.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1589064362465,774B71FA-19A5-4AF9-87B1-E0BBC6D34527
