index,name,call_duration,call_type,device_id,device_label,timestamp,trace
50341,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1601829696652,D28D0393-D7CE-4B08-94D5-1952A22301F4
50342,calls,26.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1601829723189,D28D0393-D7CE-4B08-94D5-1952A22301F4
50343,calls,579.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1601830302990,D28D0393-D7CE-4B08-94D5-1952A22301F4
50344,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1601830328097,2DBCF5E4-B7DE-4272-9AFD-67954B6E9402
50345,calls,3.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1601830332075,2DBCF5E4-B7DE-4272-9AFD-67954B6E9402
50346,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1601830340665,CA54198A-09C8-452C-8F9D-7BE7F4481661
50347,calls,1.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1601830342008,CA54198A-09C8-452C-8F9D-7BE7F4481661
50348,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1601848826099,456661DF-9E1B-4543-A0D2-585A46EE18A1
50349,calls,6.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1601848832515,456661DF-9E1B-4543-A0D2-585A46EE18A1
50350,calls,8.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1601848840743,456661DF-9E1B-4543-A0D2-585A46EE18A1
50351,calls,0.0,3.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1601851570199,89BE6A11-0B82-4A04-9C16-ADF0FB11031B
50352,calls,22.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1601851592915,89BE6A11-0B82-4A04-9C16-ADF0FB11031B
50353,calls,0.0,3.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1601851595613,6F502500-3775-4A09-BC80-D3665E8582E3
50354,calls,22.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1601851618108,6F502500-3775-4A09-BC80-D3665E8582E3
50355,calls,0.0,3.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1601851893451,16C0E623-B299-4AB2-BB69-32700197CB87
50356,calls,2.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1601851895978,16C0E623-B299-4AB2-BB69-32700197CB87
50357,calls,2.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1601851898219,16C0E623-B299-4AB2-BB69-32700197CB87
50358,calls,0.0,3.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1601851903632,E5EE06DE-5BEC-4AB2-B949-FC60D14D01E5
50359,calls,0.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1601851904356,E5EE06DE-5BEC-4AB2-B949-FC60D14D01E5
50360,calls,1.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1601851905897,E5EE06DE-5BEC-4AB2-B949-FC60D14D01E5
50361,calls,0.0,3.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1601851908855,883D78DC-606B-4850-B7D8-F3FC60B553F6
50362,calls,0.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1601851909480,883D78DC-606B-4850-B7D8-F3FC60B553F6
50363,calls,27.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1601851937129,883D78DC-606B-4850-B7D8-F3FC60B553F6
50364,calls,0.0,3.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1601851941913,27868922-6C75-435F-9535-23EB058AAF0D
50365,calls,0.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1601851942699,27868922-6C75-435F-9535-23EB058AAF0D
50366,calls,20.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1601851962900,27868922-6C75-435F-9535-23EB058AAF0D
50367,calls,0.0,3.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1601851968984,DFAEB5F8-DDA0-44E7-962A-F277A0DDAF3F
50368,calls,59.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1601852028109,DFAEB5F8-DDA0-44E7-962A-F277A0DDAF3F
