index,name,call_duration,call_type,device_id,device_label,timestamp,trace
49766,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1591193439783,96C1B01A-AFAB-4A4B-AFD4-D9E5058E86B7
49767,calls,5.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1591193444988,96C1B01A-AFAB-4A4B-AFD4-D9E5058E86B7
49768,calls,78.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1591193523311,96C1B01A-AFAB-4A4B-AFD4-D9E5058E86B7
49769,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1591194464724,221369A6-C682-4477-949E-4DBA7A86C105
49770,calls,8.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1591194472926,221369A6-C682-4477-949E-4DBA7A86C105
49771,calls,29.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1591194502770,221369A6-C682-4477-949E-4DBA7A86C105
49772,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1591203971314,B87997B3-A8AF-4DDA-9AA1-8A5ACE246B31
49773,calls,2.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1591203974008,B87997B3-A8AF-4DDA-9AA1-8A5ACE246B31
49774,calls,158.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1591204132233,B87997B3-A8AF-4DDA-9AA1-8A5ACE246B31
49775,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1591208443298,7D7E439A-CF79-4F5E-A9BE-FB0D87D40A41
49776,calls,20.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1591208464083,7D7E439A-CF79-4F5E-A9BE-FB0D87D40A41
49777,calls,0.0,3.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1591208568539,F73D2239-D680-4B22-BBED-374E1FC6BB0F
49778,calls,3.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1591208572201,F73D2239-D680-4B22-BBED-374E1FC6BB0F
49779,calls,12.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1591208585195,F73D2239-D680-4B22-BBED-374E1FC6BB0F
