index,name,call_duration,call_type,device_id,device_label,timestamp,trace
50114,calls,0.0,3.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1599570556655,33D68F33-98B5-4D6A-9A6F-005351180408
50115,calls,8.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1599570565384,33D68F33-98B5-4D6A-9A6F-005351180408
50116,calls,226.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1599570792375,33D68F33-98B5-4D6A-9A6F-005351180408
50117,calls,0.0,3.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1599574760575,EA875837-9EAC-4FB6-B2C0-EB7C1B14A90D
50118,calls,20.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1599574780943,EA875837-9EAC-4FB6-B2C0-EB7C1B14A90D
50119,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1599574786633,924D4164-05C9-4F42-A065-981C3F86969A
50120,calls,1.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1599574787801,924D4164-05C9-4F42-A065-981C3F86969A
50121,calls,15.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1599574803540,924D4164-05C9-4F42-A065-981C3F86969A
50122,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1599579536202,B513262D-271E-48C6-9215-A7A1C0F95CBF
50123,calls,5.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1599579541892,B513262D-271E-48C6-9215-A7A1C0F95CBF
50124,calls,36.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1599579578454,B513262D-271E-48C6-9215-A7A1C0F95CBF
50125,calls,0.0,3.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1599580533507,612D77B9-489A-41DD-B262-207499395BA4
50126,calls,8.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1599580541792,612D77B9-489A-41DD-B262-207499395BA4
50127,calls,14.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1599580556759,612D77B9-489A-41DD-B262-207499395BA4
50128,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1599586956298,2E6BC689-431B-46BD-98C7-87F33B53DF9A
50129,calls,2.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1599586958313,2E6BC689-431B-46BD-98C7-87F33B53DF9A
50130,calls,27.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1599586986120,2E6BC689-431B-46BD-98C7-87F33B53DF9A
