index,name,call_duration,call_type,device_id,device_label,timestamp,trace
50411,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1602946783487,7097B187-2CA6-43EB-ABFD-3BBFAD5EC11B
50412,calls,20.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1602946803599,7097B187-2CA6-43EB-ABFD-3BBFAD5EC11B
50413,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1602946877544,58013C3B-247E-43BD-A927-5F7894E01AD6
50414,calls,20.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1602946898150,58013C3B-247E-43BD-A927-5F7894E01AD6
50415,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1602946904651,47973144-CED1-40DD-B9A1-95C333FA8355
50416,calls,20.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1602946925114,47973144-CED1-40DD-B9A1-95C333FA8355
50417,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1602946959749,36159C2A-A52C-4593-B6BC-CC19609591CC
50418,calls,22.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1602946982333,36159C2A-A52C-4593-B6BC-CC19609591CC
50419,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1602947031401,58D48AA9-1667-4437-82F0-C6C5EC653221
50420,calls,20.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1602947052129,58D48AA9-1667-4437-82F0-C6C5EC653221
50421,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1602947073943,A046009E-4154-4E7D-9E9E-EE4DFB41EE6B
50422,calls,16.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1602947090777,A046009E-4154-4E7D-9E9E-EE4DFB41EE6B
50423,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1602947185072,BE329128-AB6A-4218-A40B-DCE79CC0F940
50424,calls,20.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1602947205739,BE329128-AB6A-4218-A40B-DCE79CC0F940
50425,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1602947287383,E3C3F572-0B0D-40F2-873A-14F70FF4FA8E
50426,calls,16.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1602947303886,E3C3F572-0B0D-40F2-873A-14F70FF4FA8E
50427,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1602947501194,4295AEFE-2AC7-4AFA-AB72-2F9CD74F8D30
50428,calls,0.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1602947501762,4295AEFE-2AC7-4AFA-AB72-2F9CD74F8D30
50429,calls,0.0,1.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1602973203785,D2B2EBC9-DCE1-4591-88FA-EA81BF215D5A
50430,calls,1.0,2.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1602973205337,D2B2EBC9-DCE1-4591-88FA-EA81BF215D5A
50431,calls,94.0,4.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,1602973299516,D2B2EBC9-DCE1-4591-88FA-EA81BF215D5A
