index,name,device_id,device_label,screen_status,timestamp
616043,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606361718590
616044,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606362217935
616045,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606362620547
616046,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606362637228
616047,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606367148869
616048,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606367262026
616049,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606369695934
616050,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606400951254
616051,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606401675959
616052,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606401711239
616053,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606401721772
616054,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606401840997
616055,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606402008779
616056,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606402299753
616057,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606402762491
616058,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606402806396
616059,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606402844113
616060,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606402857413
616061,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606403116664
616062,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606403160911
616063,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606403332257
616064,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606403424163
616065,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606403928561
616066,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606403986243
616067,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606404332507
616068,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606404386948
616069,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606404529364
616070,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606404622588
616071,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606404735009
