index,name,device_id,device_label,screen_status,timestamp
625578,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610323291688
625579,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610323301430
625580,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610323349395
625581,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610323449207
625582,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610323473460
625583,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610323712577
625584,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610323887073
625585,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610323952444
625586,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610324127772
625587,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610324226481
625588,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610324249557
625589,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610324324995
625590,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610324381424
625591,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610324665714
625592,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610325062559
625593,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610325100555
625594,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610325804147
625595,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610325874381
625596,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610325879358
625597,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610326273450
625598,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610326283988
625599,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610326409582
625600,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610326504149
625601,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610326582114
625602,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610326605957
625603,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610326642818
625604,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610326901053
625605,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610326920016
625606,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610326976684
625607,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610327011950
625608,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610328029214
625609,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610328057975
625610,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610328373988
625611,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610328534684
625612,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610329118185
625613,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610329925604
625614,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610330006347
625615,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610330060815
625616,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610330096611
625617,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610330392283
625618,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610330471880
625619,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610330475578
625620,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610330543933
625621,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610330665754
